"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482576276416","926.75","-37","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576280359","926.75","-48","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583482576284835","926.75","-51","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583482576290567","926.75","-37","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583482576294235","926.75","-51","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576298581","926.75","-48","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583482576335947","926.75","-51","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576339901","926.75","-48","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583482576343375","926.75","-37","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583482576350562","926.75","-37","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576354727","926.75","-48.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583482576358424","926.75","-51","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583482576394241","926.75","-51","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583482576398838","926.75","-37","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576403791","926.75","-48.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576409626","926.75","-48.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583482576412762","926.75","-51","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583482576417519","926.75","-37.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576454505","926.75","-48.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583482576459058","926.75","-37.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583482576462744","926.75","-51","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576476647","924.75","-48","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583482576479761","924.75","-50.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583482576483990","924.75","-37","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576520717","924.75","-48.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583482576525381","924.75","-37","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583482576529260","924.75","-50.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583482576534459","924.75","-37","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583482576539839","924.75","-50.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576543261","924.75","-48.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576580147","924.75","-48.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583482576584251","924.75","-37","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583482576587863","924.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576594270","924.75","-48.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1583482576597963","924.75","-51","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583482576602236","924.75","-37","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583482576641178","924.75","-51","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583482576645241","924.75","-37","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576648469","924.75","-48.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583482576653559","924.75","-51","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583482576659472","924.75","-37","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576662822","924.75","-48.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1583482576699199","925.75","-37.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576704032","925.75","-49","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583482576707353","925.75","-51.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583482576712873","925.75","-51.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583482576716555","925.75","-37.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482576721441","925.75","-49","0.230097118182846"
