"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904431356","925.75","-46.5","4.89646667493097"
"E200 9366 C6B6 5C31 9071 BD70","1583999904435306","925.75","-50.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583999904438652","925.75","-46.5","1.92974783116014"
"E200 9366 C6B6 4771 9071 BD1D","1583999904443223","925.75","-47.5","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583999904447887","925.75","-49","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904451627","925.75","-45","5.87207845602623"
"E200 9366 C6B6 5771 9071 BD5D","1583999904455349","925.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583999904458629","925.75","-49","0.47860200582032"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904462383","925.75","-50","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999904498441","925.75","-44.5","6.21875811408839"
"E200 9366 C6B6 5C31 9071 BD70","1583999904506107","925.75","-51","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1583999904509922","925.75","-46","5.86594253287469"
"E200 9366 C6B6 7A31 9071 BDE8","1583999904513831","925.75","-47.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1583999904529037","927.25","-46.5","1.41739824800633"
"E200 9366 C6B6 79F1 9071 BDE7","1583999904532412","927.25","-61.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1583999904536482","927.25","-38.5","2.85320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583999904540923","927.25","-50","0.0859029241215959"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904545375","927.25","-47","4.47002001589876"
"E200 9366 C6B6 6571 9071 BD95","1583999904549524","927.25","-45","6.09603965105754"
"E200 9366 C6B6 4771 9071 BD1D","1583999904553516","927.25","-47","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583999904556896","927.25","-49","5.37200071917552"
"E200 9366 C6B6 61B1 9071 BD86","1583999904560682","927.25","-46.5","5.6941366846315"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999904563711","927.25","-59.5","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904567293","927.25","-45.5","5.52233083638831"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904570804","927.25","-52","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999904574455","927.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7771 9071 BDDD","1583999904577857","927.25","-49","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583999904580895","927.25","-54.5","4.75534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1583999904583910","927.25","-58.5","0.533825314184203"
"E200 9366 C6B6 4771 9071 BD1D","1583999904607321","927.25","-47","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583999904611675","927.25","-46","1.47875747952176"
"E200 9366 C6B6 61B1 9071 BD86","1583999904615677","927.25","-46","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583999904619165","927.25","-38.5","5.99479691905709"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904623804","927.25","-47","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1583999904629173","927.25","-49","2.18745660352492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999904633384","927.25","-49","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1583999904637398","927.25","-55","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904641771","927.25","-45.5","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1583999904645073","927.25","-45","6.089903727906"
"E200 9366 C6B6 7A31 9071 BDE8","1583999904649033","927.25","-48","5.48244733590328"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999904652715","927.25","-60","0.582912699396544"
"E200 9366 C6B6 7771 9071 BDDD","1583999904655741","927.25","-49.5","0.628932123033113"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999904659291","927.25","-44.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583999904663011","927.25","-46","2.19359252667647"
"E200 9366 C6B6 7371 9071 BDCD","1583999904666357","927.25","-50","0.0859029241215959"
"E200 9366 C6B6 5C31 9071 BD70","1583999904669943","927.25","-51","0.644271930911969"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904673204","927.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1583999904676211","927.25","-60","0.242368964485931"
"E200 9366 C6B6 79F1 9071 BDE7","1583999904681427","927.25","-61.5","4.94862202171908"
"E200 9366 C6B6 4771 9071 BD1D","1583999904719294","927.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583999904729867","925.25","-38.5","0.223961195031304"
"E200 9366 C6B6 7771 9071 BDDD","1583999904734115","925.25","-49","1.34990309333936"
"E200 9366 C6B6 61B1 9071 BD86","1583999904738252","925.25","-45.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583999904741880","925.25","-44.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583999904746133","925.25","-46","6.12671926681525"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999904751571","925.25","-44","0.0398835004850267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999904755730","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999904759610","925.25","-48.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1583999904763910","925.25","-54.5","4.92101036753714"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904768026","925.25","-49.5","0.269980618667873"
"E200 9366 C6B6 5C31 9071 BD70","1583999904771456","925.25","-50.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904775031","925.25","-45","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1583999904779243","925.25","-47","2.11996144885796"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904783389","925.25","-46.5","5.02838902268913"
"E200 9366 C6B6 79F1 9071 BDE7","1583999904786814","925.25","-61.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583999904790551","925.25","-49.5","2.76423337976993"
"E200 9366 C6B6 7A31 9071 BDE8","1583999904793743","925.25","-48","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1583999904801077","925.25","-49","3.63553446728897"
"E200 9366 C6B6 5571 9071 BD55","1583999904807143","925.25","-46","6.11444742051217"
"E200 9366 C6B6 7A31 9071 BDE8","1583999904811332","925.25","-48","5.9395736106932"
"E200 9366 C6B6 5C31 9071 BD70","1583999904815180","925.25","-50.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999904818949","925.25","-48.5","1.17809724509617"
"E200 9366 C6B6 4771 9071 BD1D","1583999904823074","925.25","-47.5","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583999904827351","925.25","-38.5","0.223961195031304"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904831512","925.25","-46.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583999904834830","925.25","-46","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904839119","925.25","-45","5.94264157226897"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999904843295","925.25","-44","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583999904847547","925.25","-48.5","5.79844737820772"
"E200 9366 C6B6 61B1 9071 BD86","1583999904851300","925.25","-45.5","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1583999904855327","925.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7771 9071 BDDD","1583999904859456","925.25","-48.5","1.45114582533982"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904862487","925.25","-49.5","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1583999904866125","925.25","-44","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583999904869580","925.25","-49","0.57370881466923"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999904873345","925.25","-58.5","0.954136050064869"
"E200 9366 C6B6 79F1 9071 BDE7","1583999904876571","925.25","-61","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583999904913002","925.25","-46","1.99110706267556"
"E200 9366 C6B6 5771 9071 BD5D","1583999904916616","925.25","-54.5","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583999904931397","923.25","-44.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583999904934950","923.25","-38","0.757786509215507"
"E200 9366 C6B6 79F1 9071 BDE7","1583999904939656","923.25","-61","4.92101036753714"
"E200 9366 C6B6 7A31 9071 BDE8","1583999904942915","923.25","-48","0.0490873852123405"
"E200 9366 C6B6 7771 9071 BDDD","1583999904946539","923.25","-48.5","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1583999904950727","923.25","-43","1.07071858994418"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999904955110","923.25","-46.5","5.70947649251036"
"E200 9366 C6B6 61B1 9071 BD86","1583999904959431","923.25","-45","4.23685493614014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999904963499","923.25","-44.5","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1583999904967711","923.25","-48.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999904972121","923.25","-49.5","2.08928183310024"
"E200 9366 C6B6 5571 9071 BD55","1583999904975888","923.25","-46","0.558369006790373"
"E200 9366 C6B6 4771 9071 BD1D","1583999904979626","923.25","-48.5","1.24559239976314"
"E200 9366 C6B6 5C31 9071 BD70","1583999904982724","923.25","-49.5","4.68784528777852"
"E200 9366 C6B6 19B1 9071 BC66","1583999904986423","923.25","-62.5","2.24881583504035"
"E200 9366 C6B6 5A31 9071 BD68","1583999904990180","923.25","-49","3.35021404074224"
"E200 9366 C6B6 47B1 9071 BD1E","1583999904993530","923.25","-49","1.08299043624726"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999904996559","923.25","-58.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1583999905002380","923.25","-46","3.71530146825902"
"E200 9366 C6B6 5771 9071 BD5D","1583999905006777","923.25","-54.5","5.3198453723874"
"E200 9366 C6B6 4771 9071 BD1D","1583999905010151","923.25","-48.5","4.37491320704985"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905014583","923.25","-46.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905018637","923.25","-38","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583999905023066","923.25","-43.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583999905028230","923.25","-46","5.76163183929847"
"E200 9366 C6B6 61B1 9071 BD86","1583999905031844","923.25","-45.5","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905035442","923.25","-44.5","0.328271888607527"
"E200 9366 C6B6 19B1 9071 BC66","1583999905040572","923.25","-62.5","2.25495175819189"
"E200 9366 C6B6 7771 9071 BDDD","1583999905044139","923.25","-48.5","2.19666048825224"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905048699","923.25","-49","1.06765062836841"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905051908","923.25","-48","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583999905055567","923.25","-48.5","4.1877675509278"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905059340","923.25","-44.5","0.859029241215959"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999905062826","923.25","-59","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905066415","923.25","-49","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583999905069883","923.25","-49","0.168737886667421"
"E200 9366 C6B6 5C31 9071 BD70","1583999905073045","923.25","-49.5","4.68477732620275"
"E200 9366 C6B6 79F1 9071 BDE7","1583999905076108","923.25","-61.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583999905112119","923.25","-45.5","5.71254445408613"
"E200 9366 C6B6 4771 9071 BD1D","1583999905116207","923.25","-48.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905120309","923.25","-49","2.05553425576676"
"E200 9366 C6B6 61B1 9071 BD86","1583999905134991","923.75","-45.5","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905140286","923.75","-38.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583999905144115","923.75","-49.5","3.3226023865603"
"E200 9366 C6B6 7371 9071 BDCD","1583999905148930","923.75","-48.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905152501","923.75","-45","0.147262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905155947","923.75","-44.5","0.730174855033565"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905159646","923.75","-46.5","5.63277745311607"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905163560","923.75","-48","0.0521553467881118"
"E200 9366 C6B6 5C31 9071 BD70","1583999905166638","923.75","-49.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1583999905170300","923.75","-43.5","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1583999905173976","923.75","-46.5","0.481669967396091"
"E200 9366 C6B6 7771 9071 BDDD","1583999905177236","923.75","-48","2.10155367940333"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905180572","923.75","-50.5","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1583999905184308","923.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7771 9071 BDDD","1583999905190328","923.75","-48.5","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1583999905193900","923.75","-54.5","5.17565117832615"
"E200 9366 C6B6 4771 9071 BD1D","1583999905197636","923.75","-48","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905201339","923.75","-38.5","0.638136007760427"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905206177","923.75","-47","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905209642","923.75","-49.5","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583999905213633","923.75","-46.5","0.380427235395639"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905217882","923.75","-49","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905222042","923.75","-44.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583999905226625","923.75","-48.5","5.99786488063286"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905230690","923.75","-49.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583999905234344","923.75","-43.5","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905238290","923.75","-44.5","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1583999905241374","923.75","-48.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583999905245655","923.75","-45.5","2.22120418085841"
"E200 9366 C6B6 5C31 9071 BD70","1583999905249145","923.75","-49.5","1.55238855734027"
"E200 9366 C6B6 61B1 9071 BD86","1583999905252354","923.75","-45.5","4.04050539529078"
"E200 9366 C6B6 61B1 9071 BD86","1583999905288059","923.75","-46","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905291992","923.75","-38.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583999905295836","923.75","-45","2.21200029613109"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905299563","923.75","-44.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905303694","923.75","-45","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583999905308100","923.75","-48.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583999905312276","923.75","-44","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1583999905317009","923.75","-54","5.45483568172134"
"E200 9366 C6B6 4771 9071 BD1D","1583999905320251","923.75","-48","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1583999905324204","923.75","-47","0.128854386182394"
"E200 9366 C6B6 79F1 9071 BDE7","1583999905339671","924.75","-61","1.62295167358301"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905343367","924.75","-46.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1583999905347300","924.75","-46","6.20955422936108"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905350352","924.75","-47.5","5.80458330135927"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905354772","924.75","-48.5","3.52201988898543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905358648","924.75","-49","1.19343705297503"
"E200 9366 C6B6 5C31 9071 BD70","1583999905362024","924.75","-50.5","1.2179807455812"
"E200 9366 C6B6 7771 9071 BDDD","1583999905365580","924.75","-48.5","1.42660213273365"
"E200 9366 C6B6 6571 9071 BD95","1583999905371441","924.75","-45","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583999905375075","924.75","-49","0.650407854063512"
"E200 9366 C6B6 7771 9071 BDDD","1583999905379199","924.75","-48.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583999905383674","924.75","-44","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905387560","924.75","-38.5","0.362019465941011"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905391878","924.75","-48.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583999905396636","924.75","-48.5","0.647339892487741"
"E200 9366 C6B6 4771 9071 BD1D","1583999905400634","924.75","-48.5","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905404309","924.75","-45.5","6.0684279968756"
"E200 9366 C6B6 79F1 9071 BDE7","1583999905407347","924.75","-60","4.75534044244549"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905411817","924.75","-46","5.11122398523496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905415591","924.75","-44","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1583999905419614","924.75","-46","0.0644271930911969"
"E200 9366 C6B6 61B1 9071 BD86","1583999905423290","924.75","-45","0.457126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905427019","924.75","-47","5.89355418705663"
"E200 9366 C6B6 5C31 9071 BD70","1583999905430081","924.75","-50.5","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905433792","924.75","-48.5","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1583999905437171","924.75","-55","5.21860264038695"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905473022","924.75","-47","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583999905477042","924.75","-65","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905481069","924.75","-38.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583999905484901","924.75","-44.5","2.11689348728219"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905489953","924.75","-44","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1583999905494272","924.75","-54.5","5.06520456159839"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905498172","924.75","-46","5.20019487093232"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905502596","924.75","-49","0.699495239275852"
"E200 9366 C6B6 7771 9071 BDDD","1583999905505986","924.75","-48.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583999905509429","924.75","-44.5","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583999905513729","924.75","-46.5","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905518091","924.75","-45.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905521838","924.75","-48.5","1.29161182339971"
"E200 9366 C6B6 61B1 9071 BD86","1583999905525044","924.75","-45","3.58031115892509"
"E200 9366 C6B6 57B1 9071 BD5E","1583999905536597","926.25","-65","1.54625263418873"
"E200 9366 C6B6 7571 9071 BDD5","1583999905540143","926.25","-60","0.475534044244549"
"E200 9366 C6B6 5C31 9071 BD70","1583999905543883","926.25","-52","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583999905547503","926.25","-47","0.929592357458699"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999905551204","926.25","-63.5","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583999905555047","926.25","-50","0.107378655151995"
"E200 9366 C6B6 4771 9071 BD1D","1583999905558433","926.25","-47","0.00613592315154256"
"E200 9366 C6B6 79F1 9071 BDE7","1583999905562022","926.25","-63","4.62035013311155"
"E200 9366 C6B6 19B1 9071 BC66","1583999905565350","926.25","-63.5","0.509281621578033"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905570686","926.25","-47","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1583999905574721","926.25","-44.5","6.10217557420908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905578654","926.25","-44","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905582427","926.25","-38.5","6.2494377298461"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905586326","926.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7771 9071 BDDD","1583999905590626","926.25","-50","0.530757352608432"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905594651","926.25","-46.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905598945","926.25","-46","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1583999905602793","926.25","-46.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1583999905605918","926.25","-44.5","1.14434966776269"
"E200 9366 C6B6 61B1 9071 BD86","1583999905609616","926.25","-45.5","2.50652460740514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905613208","926.25","-49","0.78846612497322"
"E200 9366 C6B6 4771 9071 BD1D","1583999905616929","926.25","-46.5","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583999905621001","926.25","-46.5","4.58046663262652"
"E200 9366 C6B6 19B1 9071 BC66","1583999905625015","926.25","-63","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905661069","926.25","-46","6.14205907469411"
"E200 9366 C6B6 61B1 9071 BD86","1583999905665027","926.25","-46.5","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905668929","926.25","-38.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583999905672593","926.25","-44.5","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1583999905676667","926.25","-44","0.395767043274495"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905679834","926.25","-45","6.03774838111788"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905683935","926.25","-49","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905688538","926.25","-50","0.822213702306704"
"E200 9366 C6B6 4771 9071 BD1D","1583999905692133","926.25","-45.5","0.47860200582032"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905695650","926.25","-49.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1583999905699636","926.25","-45","5.85060272499584"
"E200 9366 C6B6 7771 9071 BDDD","1583999905702680","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905706207","926.25","-50.5","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583999905709508","926.25","-54","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1583999905715690","926.25","-49","0.426446659032208"
"E200 9366 C6B6 7771 9071 BDDD","1583999905719577","926.25","-49","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583999905723326","926.25","-39","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583999905738539","927.75","-43","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999905742333","927.75","-45","5.27382594875083"
"E200 9366 C6B6 61B1 9071 BD86","1583999905746308","927.75","-46","0.987883627398353"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905750914","927.75","-48.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1583999905754261","927.75","-44.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999905758313","927.75","-50.5","0.352815581213697"
"E200 9366 C6B6 4771 9071 BD1D","1583999905761920","927.75","-45","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1583999905765433","927.75","-55","4.85658317444594"
"E200 9366 C6B6 5571 9071 BD55","1583999905769181","927.75","-44.5","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1583999905772380","927.75","-45.5","5.82605903238967"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999905778461","927.75","-50.5","0.803805932852076"
"E200 9366 C6B6 47B1 9071 BD1E","1583999905781655","927.75","-50","4.74000063456663"
"E200 9366 C6B6 7A31 9071 BDE8","1583999905817246","927.75","-49","4.34423359129214"
