"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583999162003974","925.25","-52.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162007870","925.25","-48.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583999162010989","925.25","-55.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583999162017296","925.25","-53","6.07149595845137"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162021217","925.25","-56.5","1.38978659382439"
"E200 9366 C6B6 7371 9071 BDCD","1583999162024887","925.25","-33","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162028620","925.25","-49","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583999162031898","925.25","-51.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1583999162035056","925.25","-56","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583999162070177","925.25","-57","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583999162075017","925.25","-52","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583999162078310","925.25","-53","2.91763145855849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162082259","925.25","-49","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1583999162085977","925.25","-33","1.3989904785517"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162089197","925.25","-57","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1583999162095144","925.25","-52","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583999162098593","925.25","-52.5","2.9053596122554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162103126","925.25","-49","2.45130129904125"
"E200 9366 C6B6 7371 9071 BDCD","1583999162106788","925.25","-33","4.53444720898996"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162110177","925.25","-57","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583999162113330","925.25","-58.5","5.45483568172134"
"E200 9366 C6B6 79F1 9071 BDE7","1583999162154960","923.25","-65","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1583999162158838","923.25","-52.5","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583999162162680","923.25","-32.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1583999162166471","923.25","-52","4.02823354898769"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162170027","923.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162173254","923.25","-49","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583999162176307","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162181224","923.25","-49","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583999162186522","923.25","-52.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583999162190005","923.25","-56.5","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583999162193847","923.25","-32.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583999162197261","923.25","-50.5","0.923456434307156"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162200438","923.25","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162235192","923.25","-49","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583999162240148","923.25","-54","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583999162243952","923.25","-49.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1583999162247764","923.25","-32.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1583999162251205","923.25","-53","0.398835004850267"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162254421","923.25","-57","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583999162259817","923.25","-53","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583999162264019","923.25","-32.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583999162267631","923.25","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162271337","923.25","-49","6.17273869045182"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162274891","923.25","-57","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1583999162278199","923.25","-56.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583999162313740","923.25","-48.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162317300","923.25","-49","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1583999162321308","923.25","-53","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583999162325153","923.25","-32","4.92407832911291"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162328691","923.25","-59","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1583999162338718","923.25","-52.5","0.303728196001357"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162342297","923.25","-59","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1583999162357011","923.75","-32.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162360571","923.75","-49","2.87774795807346"
"E200 9366 C6B6 55F1 9071 BD57","1583999162363872","923.75","-50.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1583999162399974","923.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162403701","923.75","-49","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583999162407377","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583999162411262","923.75","-32.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583999162414740","923.75","-51","4.62035013311155"
"E200 9366 C6B6 57B1 9071 BD5E","1583999162417951","923.75","-64.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583999162423495","923.75","-58","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583999162427498","923.75","-32.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583999162434615","923.75","-51.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1583999162438479","923.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162441846","923.75","-49","5.85367068657161"
"E200 9366 C6B6 79F1 9071 BDE7","1583999162444905","923.75","-64","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162482414","923.75","-49","2.58015568522365"
"E200 9366 C6B6 79F1 9071 BDE7","1583999162485846","923.75","-62.5","2.12916533358527"
"E200 9366 C6B6 7371 9071 BDCD","1583999162489485","923.75","-32.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1583999162493277","923.75","-50.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1583999162496778","923.75","-52","2.7458256103153"
"E200 9366 C6B6 55F1 9071 BD57","1583999162500035","923.75","-53.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583999162541699","923.75","-32.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1583999162546070","923.75","-53","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1583999162557780","924.75","-50.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162561732","924.75","-50","2.43902945273817"
"E200 9366 C6B6 55F1 9071 BD57","1583999162565184","924.75","-58","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1583999162600864","924.75","-53","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583999162605387","924.75","-33","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583999162608859","924.75","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162612616","924.75","-50","2.64458287831485"
"E200 9366 C6B6 7371 9071 BDCD","1583999162621143","924.75","-32.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162625824","924.75","-49.5","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1583999162628956","924.75","-48","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583999162632844","924.75","-52.5","2.65378676304216"
"E200 9366 C6B6 5D71 9071 BD75","1583999162668915","924.75","-52.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1583999162674950","924.75","-47.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583999162679013","924.75","-32.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162682212","924.75","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162687746","924.75","-49.5","2.41755372170777"
"E200 9366 C6B6 65B1 9071 BD96","1583999162691450","924.75","-47.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1583999162696098","924.75","-52.5","2.48811683795051"
"E200 9366 C6B6 7371 9071 BDCD","1583999162699784","924.75","-32.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583999162736419","924.75","-46","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583999162740063","924.75","-33","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1583999162743925","924.75","-53","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162747909","924.75","-49.5","2.51879645370822"
"E200 9366 C6B6 65B1 9071 BD96","1583999162760163","926.25","-46.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583999162764217","926.25","-53","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162770152","926.25","-49.5","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583999162773646","926.25","-33.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583999162809851","926.25","-53.5","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1583999162813864","926.25","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162817661","926.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583999162821542","926.25","-33.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162826892","926.25","-49.5","1.92361190800859"
"E200 9366 C6B6 7371 9071 BDCD","1583999162831740","926.25","-33.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583999162835633","926.25","-48","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1583999162839338","926.25","-53","1.96656337006939"
"E200 9366 C6B6 7371 9071 BDCD","1583999162875817","926.25","-33","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1583999162879687","926.25","-46","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162884010","926.25","-49","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1583999162887343","926.25","-51.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583999162896079","926.25","-62.5","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1583999162902516","926.25","-33.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162905882","926.25","-49.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1583999162910081","926.25","-46","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583999162917453","926.25","-61.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1583999162920913","926.25","-52","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583999162962826","927.75","-48","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1583999162967213","927.75","-34","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162970759","927.75","-50","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1583999162974486","927.75","-60","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583999162977928","927.75","-53.5","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1583999162983226","927.75","-34","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999162987646","927.75","-50","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1583999162991121","927.75","-54","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1583999162995291","927.75","-60","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583999162998640","927.75","-49.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999163033566","927.75","-50.5","1.61067982727992"
"E200 9366 C6B6 7371 9071 BDCD","1583999163037793","927.75","-33.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583999163042141","927.75","-60.5","0.389631120122953"
