"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583480713406502","927.75","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713413803","927.75","-54.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1583480713419407","927.75","-53","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1583480713423244","927.75","-47","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713459361","927.75","-54.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583480713462930","927.75","-47","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1583480713467372","927.75","-53","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583480713473890","927.75","-53.5","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1583480713477583","927.75","-46.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713481158","927.75","-54","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583480713519957","927.75","-46","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713524811","927.75","-54","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583480713528145","927.75","-53.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713534428","927.75","-54","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583480713538223","927.75","-45.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1583480713542085","927.75","-53.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583480713578204","927.75","-44.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713582314","927.75","-54.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583480713587570","927.75","-53.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583480713594191","927.75","-53.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583480713608202","922.25","-44","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713611773","922.25","-53.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583480713647716","922.25","-43.5","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1583480713652709","922.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713656278","922.25","-53","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583480713665092","922.25","-44","2.73048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583480713668576","922.25","-51.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480713671942","922.25","-52.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583480713707033","922.25","-44","2.69673822510296"
