"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485981935265","927.75","-53","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485981939193","927.75","-57","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583485981943025","927.75","-43.5","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583485981946847","927.75","-45","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583485981951278","927.75","-50.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583485981955480","927.75","-47.5","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583485981959417","927.75","-53.5","4.44240836171682"
"E200 9366 C6B6 5771 9071 BD5D","1583485981962492","927.75","-52.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583485981966152","927.75","-48","2.07700998679716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485981969807","927.75","-54","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1583485981974070","927.75","-48","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583485981977425","927.75","-49","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583485981983371","927.75","-44","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583485981987384","927.75","-49","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583485981991390","927.75","-45","6.20035034463376"
"E200 9366 C6B6 6571 9071 BD95","1583485981995163","927.75","-48","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1583485981998925","927.75","-48","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583485982002565","927.75","-47.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583485982007359","927.75","-53","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982011024","927.75","-50.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982014494","927.75","-54","4.46081613117144"
"E200 9366 C6B6 5771 9071 BD5D","1583485982018519","927.75","-52","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982021585","927.75","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982024638","927.75","-57","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583485982060184","927.75","-49","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1583485982064281","927.75","-52","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583485982068075","927.75","-45","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583485982072171","927.75","-44","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1583485982075745","927.75","-48","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583485982079547","927.75","-48","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583485982082982","927.75","-53","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982087133","927.75","-54","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982090954","927.75","-50.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583485982094382","927.75","-47.5","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982097553","927.75","-54","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982100617","927.75","-57","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583485982107513","927.75","-45","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583485982111198","927.75","-49","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982115295","927.75","-50.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1583485982119140","927.75","-48","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583485982122282","927.75","-47.5","6.15126295942142"
"E200 9366 C6B6 5A31 9071 BD68","1583485982137544","922.25","-44","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583485982141634","922.25","-46.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982145007","922.25","-56","1.00935935842875"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982148481","922.25","-54","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982152213","922.25","-54","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1583485982155759","922.25","-53","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1583485982159101","922.25","-52.5","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1583485982194940","922.25","-46.5","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1583485982198938","922.25","-48","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1583485982202756","922.25","-47","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583485982207247","922.25","-44","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1583485982211320","922.25","-45","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1583485982215902","922.25","-55.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1583485982219391","922.25","-52.5","4.1877675509278"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982223071","922.25","-54.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1583485982226313","922.25","-46.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982229747","922.25","-51","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982233221","922.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982236430","922.25","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982242165","922.25","-56","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982245815","922.25","-54","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1583485982249818","922.25","-45","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583485982253633","922.25","-48","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982257363","922.25","-54.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583485982260979","922.25","-47","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1583485982265304","922.25","-52.5","4.20617532038243"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982269925","922.25","-50.5","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583485982273948","922.25","-46.5","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583485982277351","922.25","-44","4.57433070947498"
"E200 9366 C6B6 5571 9071 BD55","1583485982280549","922.25","-46.5","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1583485982283620","922.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583485982318922","922.25","-45.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982323025","922.25","-56","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583485982338038","925.25","-47.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583485982342047","925.25","-47","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583485982345542","925.25","-47.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583485982350117","925.25","-44","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1583485982354120","925.25","-48.5","3.55269950474315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982357219","925.25","-54","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982361044","925.25","-50.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583485982364522","925.25","-52.5","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982367744","925.25","-55","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1583485982370779","925.25","-59.5","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982376194","925.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982380155","925.25","-56.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982384635","925.25","-50.5","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583485982387856","925.25","-47","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982391994","925.25","-55","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1583485982395674","925.25","-44","3.66314612147091"
"E200 9366 C6B6 7371 9071 BDCD","1583485982399963","925.25","-46","3.68462185250131"
"E200 9366 C6B6 65B1 9071 BD96","1583485982404107","925.25","-49","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583485982407423","925.25","-53","3.26124315504487"
"E200 9366 C6B6 55F1 9071 BD57","1583485982411315","925.25","-47.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1583485982414795","925.25","-47.5","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1583485982417963","925.25","-57","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583485982453678","925.25","-47.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485982457874","925.25","-54.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583485982461656","925.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982465264","925.25","-56.5","0.0644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583485982469413","925.25","-47.5","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583485982473646","925.25","-52.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583485982478599","925.25","-50","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583485982482246","925.25","-47","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1583485982486502","925.25","-44","3.62326262098588"
"E200 9366 C6B6 65B1 9071 BD96","1583485982489771","925.25","-49","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583485982493501","925.25","-59.5","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583485982496769","925.25","-46.5","3.57417523577354"
"E200 9366 C6B6 55F1 9071 BD57","1583485982502916","925.25","-47","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583485982506727","925.25","-49.5","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1583485982510493","925.25","-54.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583485982514155","925.25","-44","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485982518881","925.25","-57","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583485982522367","925.25","-46.5","0.269980618667873"
