"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484389977254","927.75","-39.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1583484389981072","927.75","-45","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583484389984951","927.75","-41","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1583484389988944","927.75","-45.5","4.05277724159386"
"E200 9366 C6B6 55F1 9071 BD57","1583484389992250","927.75","-47","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583484389995975","927.75","-48","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484389999211","927.75","-51","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583484390002329","927.75","-51.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583484390009344","927.75","-47.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583484390012824","927.75","-45.5","4.07732093420003"
"E200 9366 C6B6 6C31 9071 BDB0","1583484390016565","927.75","-45.5","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583484390020417","927.75","-48","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583484390023927","927.75","-41","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1583484390027405","927.75","-51.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583484390030859","927.75","-39.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484390034043","927.75","-51","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484390070229","927.75","-51","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1583484390073694","927.75","-41","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1583484390078035","927.75","-51.5","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1583484390081443","927.75","-47.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583484390085047","927.75","-45.5","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1583484390088539","927.75","-39.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583484390091795","927.75","-47","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1583484390094986","927.75","-47.5","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583484390101761","927.75","-40.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1583484390105564","927.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583484390109211","927.75","-39","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583484390113030","927.75","-45","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1583484390116793","927.75","-47","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583484390120566","927.75","-48","0.0276116541819415"
