"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487492545118","922.75","-38","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492549306","922.75","-53","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487492553144","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7571 9071 BDD5","1583487492556920","922.75","-48","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1583487492561751","922.75","-53.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583487492565045","922.75","-46.5","4.42706855383796"
"E200 9366 C6B6 5571 9071 BD55","1583487492569009","922.75","-48.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583487492572773","922.75","-42.5","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583487492576060","922.75","-42.5","5.06213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492579840","922.75","-44.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1583487492584488","922.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492587910","922.75","-46.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583487492591365","922.75","-51.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487492594728","922.75","-54","0.107378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492600659","922.75","-44.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487492604260","922.75","-54","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583487492608031","922.75","-42.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492611931","922.75","-53","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1583487492616116","922.75","-46.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583487492620182","922.75","-38","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492623379","922.75","-46.5","5.66345706887379"
"E200 9366 C6B6 7571 9071 BDD5","1583487492627084","922.75","-48","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1583487492630593","922.75","-42.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583487492634897","922.75","-51.5","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1583487492638837","922.75","-53.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583487492641953","922.75","-52.5","3.32567034813607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487492645830","922.75","-57.5","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1583487492649234","922.75","-48.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583487492684906","922.75","-52.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583487492689285","922.75","-42","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492693034","922.75","-47","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1583487492696932","922.75","-38","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583487492700530","922.75","-46.5","4.44854428486836"
"E200 9366 C6B6 7571 9071 BDD5","1583487492704842","922.75","-48","1.87145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1583487492710034","922.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492713206","922.75","-44.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492716857","922.75","-53","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1583487492720695","922.75","-42.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583487492724370","922.75","-48.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583487492727983","922.75","-51.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583487492733845","922.75","-48.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583487492749162","927.75","-42.5","3.31033054025721"
"E200 9366 C6B6 7371 9071 BDCD","1583487492753624","927.75","-39","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492756927","927.75","-51.5","3.84108789286565"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492760938","927.75","-44.5","0.935728280610241"
"E200 9366 C6B6 63B1 9071 BD8E","1583487492763990","927.75","-47","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583487492767902","927.75","-44","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583487492771212","927.75","-49","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1583487492775518","927.75","-52.5","1.83157306073546"
"E200 9366 C6B6 7571 9071 BDD5","1583487492779453","927.75","-51","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583487492782644","927.75","-51.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1583487492786129","927.75","-50.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583487492821938","927.75","-50.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583487492826024","927.75","-52","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1583487492829603","927.75","-52","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487492833414","927.75","-44.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583487492837125","927.75","-39","0.254640810789016"
