"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583999637940850","922.75","-51.5","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1583999637944665","922.75","-38","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1583999637948435","922.75","-42.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583999637952104","922.75","-44","4.71238898038469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999637955777","922.75","-43.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999637959643","922.75","-50","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1583999637962950","922.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7771 9071 BDDD","1583999637966687","922.75","-46.5","1.38058270909708"
"E200 9366 C6B6 7A31 9071 BDE8","1583999637970215","922.75","-47","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583999637973547","922.75","-48","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999637976737","922.75","-49.5","5.61436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1583999637979755","922.75","-63","0.960271973216411"
"E200 9366 C6B6 7A31 9071 BDE8","1583999637993527","922.75","-47","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999637997538","922.75","-49.5","2.47584499164743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638001297","922.75","-43.5","0.696427277700081"
"E200 9366 C6B6 7771 9071 BDDD","1583999638004844","922.75","-46.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638008494","922.75","-38","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1583999638013032","922.75","-44","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1583999638028004","922.25","-48","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638031821","922.25","-50","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1583999638036295","922.25","-42.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638039532","922.25","-44.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1583999638042685","922.25","-51","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1583999638045995","922.25","-54.5","2.65685472461793"
"E200 9366 C6B6 5771 9071 BD5D","1583999638049190","922.25","-63.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638084145","922.25","-49.5","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638088078","922.25","-44.5","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638091768","922.25","-38","4.15401997359432"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638095589","922.25","-47","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583999638099492","922.25","-48","1.7732817907958"
"E200 9366 C6B6 7571 9071 BDD5","1583999638102782","922.25","-51","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1583999638106541","922.25","-42.5","0.987883627398353"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638110073","922.25","-43.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638113697","922.25","-50","2.85320426546729"
"E200 9366 C6B6 7771 9071 BDDD","1583999638117395","922.25","-46.5","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583999638120684","922.25","-44","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583999638123991","922.25","-54.5","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1583999638129997","922.25","-64","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638142566","922.25","-49.5","2.6599226861937"
"E200 9366 C6B6 5D71 9071 BD75","1583999638146614","922.25","-54.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638150611","922.25","-38","4.144816088867"
"E200 9366 C6B6 7571 9071 BDD5","1583999638154429","922.25","-51.5","2.0187187168575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638158032","922.25","-43.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583999638161526","922.25","-48","4.90567055965828"
"E200 9366 C6B6 5571 9071 BD55","1583999638165143","922.25","-42.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1583999638168272","922.25","-44","4.89033075177942"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638172230","922.25","-47","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638175314","922.25","-44.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638179062","922.25","-50","2.88695184280078"
"E200 9366 C6B6 7771 9071 BDDD","1583999638182478","922.25","-46.5","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1583999638186126","922.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638232885","926.75","-48","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638236202","926.75","-51","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638239979","926.75","-38","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1583999638243562","926.75","-42","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638247173","926.75","-45","6.08683576633022"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638251477","926.75","-43.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583999638254525","926.75","-46.5","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583999638258374","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7771 9071 BDDD","1583999638261746","926.75","-47","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638264763","926.75","-50","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583999638268461","926.75","-55.5","1.30388366970279"
"E200 9366 C6B6 7571 9071 BDD5","1583999638271964","926.75","-53","4.44854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1583999638275146","926.75","-59.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1583999638286511","926.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583999638290605","926.75","-49.5","0.727106893457794"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638293793","926.75","-43.5","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638297477","926.75","-38","6.09603965105754"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638301453","926.75","-48","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638304596","926.75","-51","0.745514662912422"
"E200 9366 C6B6 7771 9071 BDDD","1583999638308551","926.75","-47","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638311574","926.75","-45","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638315452","926.75","-50","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1583999638318491","926.75","-42","5.62664152996453"
"E200 9366 C6B6 7571 9071 BDD5","1583999638322175","926.75","-53","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583999638325640","926.75","-46.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583999638328889","926.75","-55","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583999638364647","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1583999638369162","926.75","-59.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638372859","926.75","-38","6.10217557420908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638376997","926.75","-43.5","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1583999638380996","926.75","-46.5","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583999638384991","926.75","-42","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638388045","926.75","-50","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638392204","926.75","-45","6.09297168948177"
"E200 9366 C6B6 7771 9071 BDDD","1583999638395848","926.75","-47","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583999638399702","926.75","-55.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638402996","926.75","-51","0.760854470791278"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638406767","926.75","-48","4.85658317444594"
"E200 9366 C6B6 7571 9071 BDD5","1583999638410149","926.75","-52.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638417451","926.75","-51","0.724038931882023"
"E200 9366 C6B6 7571 9071 BDD5","1583999638421361","926.75","-53","4.44854428486836"
"E200 9366 C6B6 7771 9071 BDDD","1583999638435964","924.25","-46.5","0.923456434307156"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638439152","924.25","-43.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638442791","924.25","-38","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583999638446702","924.25","-42","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638449777","924.25","-44.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583999638453463","924.25","-48.5","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1583999638457224","924.25","-45","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1583999638460998","924.25","-55","5.26155410244775"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638464398","924.25","-47","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638467463","924.25","-49.5","2.05246629419099"
"E200 9366 C6B6 5771 9071 BD5D","1583999638470505","924.25","-61.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583999638505953","924.25","-45","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638510038","924.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638513642","924.25","-43.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638517443","924.25","-38","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583999638521077","924.25","-42","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638524669","924.25","-44.5","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583999638528661","924.25","-48.5","1.29467978497548"
"E200 9366 C6B6 7771 9071 BDDD","1583999638532674","924.25","-46.5","0.914252549579842"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638535729","924.25","-47.5","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1583999638539663","924.25","-52","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1583999638543043","924.25","-61.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638546535","924.25","-50","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1583999638550019","924.25","-54.5","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638555935","924.25","-38","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638559901","924.25","-50","2.04939833261522"
"E200 9366 C6B6 6571 9071 BD95","1583999638563933","924.25","-45","4.11413647310929"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638567471","924.25","-44.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583999638571075","924.25","-42","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583999638574704","924.25","-48.5","1.28854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638578415","924.25","-47.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638582066","924.25","-50","1.89293229225088"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638585462","924.25","-43.5","0.104310693576224"
"E200 9366 C6B6 7771 9071 BDDD","1583999638588487","924.25","-46.5","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1583999638591913","924.25","-52","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583999638595390","924.25","-55","2.09234979467601"
"E200 9366 C6B6 5771 9071 BD5D","1583999638598620","924.25","-61","0.579844737820772"
"E200 9366 C6B6 7771 9071 BDDD","1583999638640789","925.75","-47","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583999638644321","925.75","-45.5","0.435650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638648075","925.75","-43.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638651675","925.75","-38","0.101242732000452"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638655842","925.75","-47.5","5.08974825420456"
"E200 9366 C6B6 5571 9071 BD55","1583999638659489","925.75","-42","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638662759","925.75","-45","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638666337","925.75","-50","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1583999638672579","925.75","-60.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583999638676987","925.75","-55","1.69658275140152"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638680663","925.75","-50.5","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1583999638684656","925.75","-49","4.08652481892735"
"E200 9366 C6B6 7571 9071 BDD5","1583999638687949","925.75","-52","4.57126274789921"
"E200 9366 C6B6 7571 9071 BDD5","1583999638696307","925.75","-52.5","4.63262197941464"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638700520","925.75","-47.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638704257","925.75","-38","0.101242732000452"
"E200 9366 C6B6 7771 9071 BDDD","1583999638708277","925.75","-47","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1583999638711675","925.75","-42","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1583999638715277","925.75","-46","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1583999638719032","925.75","-55","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638722732","925.75","-50","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638726366","925.75","-50.5","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1583999638730054","925.75","-60","0.512349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638734390","925.75","-43.5","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638737615","925.75","-45","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583999638740745","925.75","-49","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1583999638776776","925.75","-49","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583999638780647","925.75","-55","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638784569","925.75","-50","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638788249","925.75","-38","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583999638791990","925.75","-42","5.99172895748131"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638795806","925.75","-43.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1583999638798898","925.75","-46","0.469398121093006"
"E200 9366 C6B6 7771 9071 BDDD","1583999638802639","925.75","-47","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638806158","925.75","-45","0.0582912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638809715","925.75","-47.5","5.10508806208341"
"E200 9366 C6B6 7571 9071 BDD5","1583999638813362","925.75","-52.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638816871","925.75","-50.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1583999638820069","925.75","-60","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638843663","927.25","-38","5.97025322645092"
"E200 9366 C6B6 7771 9071 BDDD","1583999638847826","927.25","-47","6.18194257517913"
"E200 9366 C6B6 7571 9071 BDD5","1583999638851311","927.25","-53","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583999638855089","927.25","-42","5.48551529747905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638858701","927.25","-43.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1583999638863356","927.25","-55.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638866848","927.25","-51","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583999638870713","927.25","-47","6.13592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583999638874459","927.25","-59.5","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638877997","927.25","-45","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583999638882651","927.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638885806","927.25","-50","1.20264093770234"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638889575","927.25","-48","4.68477732620275"
"E200 9366 C6B6 7771 9071 BDDD","1583999638928991","927.25","-47","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1583999638932494","927.25","-47","6.14512703626988"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638936247","927.25","-43.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638940195","927.25","-38","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638943445","927.25","-45","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1583999638947246","927.25","-42","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999638950251","927.25","-50","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999638954452","927.25","-51","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583999638958558","927.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1583999638961873","927.25","-53","4.36570932232253"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638965660","927.25","-48.5","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583999638968955","927.25","-49.5","0.635068046184655"
"E200 9366 C6B6 5771 9071 BD5D","1583999638972163","927.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1583999638980435","927.25","-53","1.22411666873274"
"E200 9366 C6B6 7A31 9071 BDE8","1583999638984568","927.25","-48","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1583999638988829","927.25","-38","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1583999638992041","927.25","-45","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1583999638995738","927.25","-49.5","3.78279662292599"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999638999493","927.25","-43.5","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1583999639003011","927.25","-42","5.46710752802443"
"E200 9366 C6B6 7771 9071 BDDD","1583999639006554","927.25","-47","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1583999639010089","927.25","-47","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639013773","927.25","-51","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639016974","927.25","-50","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583999639020098","927.25","-55.5","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1583999639023268","927.25","-59.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639059318","925.25","-50.5","1.44500990218827"
"E200 9366 C6B6 6C31 9071 BDB0","1583999639063354","925.25","-38","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999639067306","925.25","-43.5","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1583999639070938","925.25","-45","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583999639075579","925.25","-45.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583999639079581","925.25","-49","1.07378655151995"
"E200 9366 C6B6 7771 9071 BDDD","1583999639083318","925.25","-47","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583999639086541","925.25","-42","6.15739888257296"
"E200 9366 C6B6 7A31 9071 BDE8","1583999639089903","925.25","-47.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639093692","925.25","-50","1.80396140655351"
"E200 9366 C6B6 5771 9071 BD5D","1583999639096680","925.25","-60.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583999639100366","925.25","-55","1.7518060597654"
"E200 9366 C6B6 7571 9071 BDD5","1583999639103721","925.25","-52","1.41739824800633"
"E200 9366 C6B6 7A31 9071 BDE8","1583999639109168","925.25","-47.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583999639113125","925.25","-42","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999639117341","925.25","-43.5","6.00706876536017"
"E200 9366 C6B6 7771 9071 BDDD","1583999639120564","925.25","-47","0.561436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583999639124446","925.25","-38","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1583999639127729","925.25","-52","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1583999639132281","925.25","-55","1.83157306073546"
"E200 9366 C6B6 6571 9071 BD95","1583999639136474","925.25","-45.5","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583999639140387","925.25","-45","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583999639143731","925.25","-60.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639148164","925.25","-50","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1583999639151417","925.25","-49","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639155097","925.25","-50.5","1.45114582533982"
"E200 9366 C6B6 5571 9071 BD55","1583999639191188","925.25","-42","6.14205907469411"
"E200 9366 C6B6 7571 9071 BDD5","1583999639195094","925.25","-52","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583999639199359","925.25","-45.5","3.8134762386837"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999639202911","925.25","-43.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639207537","925.25","-49.5","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1583999639211288","925.25","-38","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639214576","925.25","-50.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1583999639218967","925.25","-55","1.730330328735"
"E200 9366 C6B6 7A31 9071 BDE8","1583999639223467","925.25","-48","5.17871913990192"
"E200 9366 C6B6 7771 9071 BDDD","1583999639226895","925.25","-47","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583999639230102","925.25","-44.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583999639233247","925.25","-48.5","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1583999639236425","925.25","-61","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1583999639241811","925.25","-60.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583999639246165","925.25","-45","0.116582539879309"
"E200 9366 C6B6 7A31 9071 BDE8","1583999639261491","923.25","-47","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583999639265684","923.25","-38","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583999639270017","923.25","-42.5","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639274335","923.25","-49.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639277836","923.25","-50","2.37767022122274"
"E200 9366 C6B6 7771 9071 BDDD","1583999639281501","923.25","-46.5","1.19957297612657"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999639284715","923.25","-43.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583999639288386","923.25","-54.5","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1583999639291657","923.25","-44.5","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583999639295664","923.25","-48","4.72466082668778"
"E200 9366 C6B6 7571 9071 BDD5","1583999639298955","923.25","-51.5","4.86885502074902"
"E200 9366 C6B6 7571 9071 BDD5","1583999639334447","923.25","-52","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583999639343221","923.25","-44.5","4.59273847892961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999639347131","923.25","-43.5","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583999639350795","923.25","-44.5","0.616660276730028"
"E200 9366 C6B6 79F1 9071 BDE7","1583999639353844","923.25","-64","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1583999639357531","923.25","-38","3.88097139335067"
"E200 9366 C6B6 7A31 9071 BDE8","1583999639361253","923.25","-47.5","5.77697164717732"
"E200 9366 C6B6 5571 9071 BD55","1583999639364805","923.25","-42.5","0.638136007760427"
"E200 9366 C6B6 7771 9071 BDDD","1583999639368555","923.25","-46.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999639371564","923.25","-49.5","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583999639376064","923.25","-48","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999639379860","923.25","-50","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1583999639383325","923.25","-55","5.45176772014557"
"E200 9366 C6B6 5771 9071 BD5D","1583999639386506","923.25","-62","0.766990393942821"
