"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484280710169","923.25","-41","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583484280715504","923.25","-37.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583484280718767","923.25","-39.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583484280724271","923.25","-37.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583484280728315","923.25","-39.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484280732365","923.25","-41.5","6.20035034463376"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280736313","923.25","-44","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583484280739646","923.25","-47.5","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280775809","923.25","-44","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583484280780053","923.25","-47.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583484280783700","923.25","-37.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583484280787171","923.25","-41.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583484280791199","923.25","-39.5","4.59580644050538"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280797051","923.25","-44","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583484280800743","923.25","-41.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1583484280804716","923.25","-47.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583484280809598","923.25","-37.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583484280812858","923.25","-39.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1583484280850749","923.25","-37.5","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583484280854616","923.25","-39.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1583484280858476","923.25","-41.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280861854","923.25","-44","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583484280864978","923.25","-47.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583484280870175","923.25","-47.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583484280874794","923.25","-37.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583484280878660","923.25","-41.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583484280882718","923.25","-40","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280886115","923.25","-44","2.03405852473636"
"E200 9366 C6B6 5A31 9071 BD68","1583484280922277","924.25","-39.5","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583484280926116","924.25","-37.5","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583484280929930","924.25","-47","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280933722","924.25","-44.5","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583484280937604","924.25","-42","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280942894","924.25","-44.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1583484280947154","924.25","-42","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583484280951215","924.25","-39.5","4.21844716668551"
"E200 9366 C6B6 7371 9071 BDCD","1583484280954831","924.25","-37.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583484280958459","924.25","-47","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583484280993706","924.25","-37.5","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583484280998017","924.25","-44.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1583484281002570","924.25","-39.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583484281006612","924.25","-42","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583484281009891","924.25","-47","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583484281014936","924.25","-47","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583484281019693","924.25","-37.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583484281023181","924.25","-42","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281027351","924.25","-44.5","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583484281030688","924.25","-39.5","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1583484281067636","924.25","-37.5","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583484281071129","924.25","-39.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583484281075159","924.25","-42","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281078728","924.25","-44.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583484281082076","924.25","-47","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583484281087265","924.25","-37.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1583484281091508","924.25","-47","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583484281097473","924.25","-39.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583484281101240","924.25","-42","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281104469","924.25","-44.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1583484281140393","926.25","-43.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1583484281143892","926.25","-38.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583484281147788","926.25","-47","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583484281151812","926.25","-40","3.45145677274269"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281155576","926.25","-44.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281160441","926.25","-44.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1583484281165466","926.25","-40","3.45759269589424"
"E200 9366 C6B6 7371 9071 BDCD","1583484281169308","926.25","-38.5","3.6324665057132"
"E200 9366 C6B6 65B1 9071 BD96","1583484281173166","926.25","-43.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583484281176615","926.25","-47","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484281211999","926.25","-47","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583484281215718","926.25","-43.5","2.10768960255487"
"E200 9366 C6B6 7371 9071 BDCD","1583484281219566","926.25","-38.5","3.64780631359205"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281223959","926.25","-44.5","4.144816088867"
"E200 9366 C6B6 5A31 9071 BD68","1583484281227305","926.25","-40","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583484281232572","926.25","-43","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1583484281236864","926.25","-38.5","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1583484281240699","926.25","-47","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583484281244909","926.25","-40","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281248326","926.25","-44.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583484281284954","926.25","-43.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583484281288833","926.25","-47","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281292562","926.25","-44.5","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583484281296253","926.25","-40","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583484281299726","926.25","-38.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583484281306372","926.25","-47","0"
"E200 9366 C6B6 5A31 9071 BD68","1583484281310194","926.25","-40","3.46372861904578"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281313948","926.25","-44.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583484281317493","926.25","-38.5","3.6539422367436"
"E200 9366 C6B6 65B1 9071 BD96","1583484281320973","926.25","-43.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1583484281356570","926.75","-40","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583484281360180","926.75","-43.5","5.07134048474993"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281364307","926.75","-45","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583484281368409","926.75","-38.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583484281371860","926.75","-46.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583484281377691","926.75","-43.5","5.08974825420456"
"E200 9366 C6B6 7371 9071 BDCD","1583484281381401","926.75","-38.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583484281385998","926.75","-40","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281389928","926.75","-45","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1583484281393069","926.75","-47","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281430645","926.75","-45","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583484281433957","926.75","-40","3.24590334716602"
"E200 9366 C6B6 7371 9071 BDCD","1583484281437752","926.75","-38.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583484281441198","926.75","-43.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583484281444467","926.75","-46.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583484281450744","926.75","-43.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583484281454822","926.75","-40","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583484281458668","926.75","-38.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583484281462511","926.75","-46.5","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281465898","926.75","-45","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583484281500962","926.75","-43.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583484281505384","926.75","-40","3.28885480922681"
"E200 9366 C6B6 7371 9071 BDCD","1583484281509576","926.75","-38.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583484281513052","926.75","-46.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281516980","926.75","-45","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583484281522648","926.75","-40","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583484281527152","926.75","-43.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1583484281531170","926.75","-38.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583484281534852","926.75","-46.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281538227","926.75","-45","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583484281574180","924.75","-40","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1583484281578197","924.75","-38","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583484281581833","924.75","-47","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281585223","924.75","-44.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583484281589080","924.75","-42","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583484281595684","924.75","-40","4.01902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583484281599514","924.75","-37.5","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281603052","924.75","-44.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583484281606969","924.75","-42","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583484281610256","924.75","-47","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583484281646477","924.75","-42","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281650453","924.75","-44.5","1.52477690315833"
"E200 9366 C6B6 7371 9071 BDCD","1583484281654825","924.75","-38","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583484281658272","924.75","-40","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1583484281661568","924.75","-47","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583484281667404","924.75","-40","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583484281671991","924.75","-42","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583484281675620","924.75","-47","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583484281679504","924.75","-38","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281682909","924.75","-44.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484281718047","924.75","-42","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583484281724131","924.75","-38","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583484281727968","924.75","-40","4.06504908789695"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281731339","924.75","-44.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583484281734476","924.75","-47","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583484281739855","924.75","-42","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281744193","924.75","-44.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1583484281747741","924.75","-40","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1583484281751744","924.75","-38","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1583484281755560","924.75","-47","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281790719","925.75","-44.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583484281794825","925.75","-40","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583484281798677","925.75","-43","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583484281802629","925.75","-38","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583484281806655","925.75","-47","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583484281830965","925.75","-40","3.67235000619822"
"E200 9366 C6B6 7371 9071 BDCD","1583484281834648","925.75","-38","3.84108789286565"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281838409","925.75","-44.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583484281842104","925.75","-43","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583484281845572","925.75","-47","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583484281882621","925.75","-43","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484281886280","925.75","-40","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1583484281890124","925.75","-58.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583484281893956","925.75","-47","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583484281897388","925.75","-38","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281900591","925.75","-44.5","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583484281920852","925.75","-47","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583484281924686","925.75","-38","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583484281928570","925.75","-43","5.43949587384248"
"E200 9366 C6B6 5A31 9071 BD68","1583484281932027","925.75","-40","3.65701019831937"
"E200 9366 C6B6 63B1 9071 BD8E","1583484281935247","925.75","-44.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583484281938409","925.75","-58","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583484281975300","925.75","-57","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583484281978956","925.75","-47","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484281982483","925.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583484281993499","927.25","-39","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583484281996957","927.25","-44","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583484282000400","927.25","-40.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282003620","927.25","-45","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282010540","927.25","-58","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583484282014203","927.25","-40.5","3.10170915310477"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282018263","927.25","-45","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583484282021585","927.25","-44","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1583484282025422","927.25","-38.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583484282028664","927.25","-46.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1583484282031959","927.25","-57","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583484282067175","927.25","-39","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583484282071726","927.25","-40.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583484282075379","927.25","-56.5","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282079215","927.25","-45","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583484282082907","927.25","-46.5","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583484282086401","927.25","-44","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282089592","927.25","-58.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282095338","927.25","-45","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583484282099026","927.25","-40.5","3.10477711468054"
"E200 9366 C6B6 55F1 9071 BD57","1583484282103410","927.25","-46.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583484282107195","927.25","-39","3.33180627128761"
"E200 9366 C6B6 65B1 9071 BD96","1583484282110695","927.25","-44","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583484282114011","927.25","-55.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282117216","927.25","-58.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282153045","927.25","-45","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583484282156341","927.25","-46.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1583484282160557","927.25","-54.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1583484282164738","927.25","-44","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583484282169040","927.25","-40.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583484282172531","927.25","-39","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282175743","927.25","-58.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583484282188704","922.75","-55.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583484282193281","922.75","-47.5","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282196654","922.75","-44.5","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583484282200160","922.75","-37.5","1.81930121443237"
"E200 9366 C6B6 5A31 9071 BD68","1583484282204799","922.75","-40","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1583484282208310","922.75","-41","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282211508","922.75","-59","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282246601","922.75","-58.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583484282251023","922.75","-37.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282254590","922.75","-44.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583484282258366","922.75","-54.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484282262021","922.75","-41","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583484282265524","922.75","-40","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583484282268788","922.75","-47.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282274118","922.75","-58.5","4.70932101880892"
"E200 9366 C6B6 7371 9071 BDCD","1583484282277968","922.75","-37.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583484282282236","922.75","-41","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282286019","922.75","-44.5","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583484282289556","922.75","-55","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583484282293042","922.75","-40","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583484282296328","922.75","-47.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282332412","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583484282337041","922.75","-55.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282340445","922.75","-44.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1583484282343968","922.75","-37.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583484282347735","922.75","-47.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1583484282351189","922.75","-40","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583484282354482","922.75","-41","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583484282359730","922.75","-40","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282364611","922.75","-44.5","2.25188379661612"
"E200 9366 C6B6 7371 9071 BDCD","1583484282367767","922.75","-37.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583484282371719","922.75","-41","3.31033054025721"
"E200 9366 C6B6 55F1 9071 BD57","1583484282375183","922.75","-47.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1583484282378638","922.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282392659","927.75","-59.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282428621","927.75","-45","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1583484282432494","927.75","-39","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484282435948","927.75","-40.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583484282439757","927.75","-46.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583484282443205","927.75","-44.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282447369","927.75","-58.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1583484282450711","927.75","-58","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583484282455924","927.75","-47","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583484282461111","927.75","-40.5","2.97592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583484282464957","927.75","-39","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583484282468840","927.75","-44.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282472248","927.75","-45","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282478733","927.75","-57.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583484282481852","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583484282518103","927.75","-44.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484282521513","927.75","-57","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583484282525134","927.75","-45.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583484282528813","927.75","-47","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583484282532637","927.75","-39","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484282536089","927.75","-40.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583484282545974","927.75","-39","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583484282549840","927.75","-47","5.79537941663195"
