"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483133986152","927.25","-52.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583483133990993","927.25","-52","3.85949566232027"
"E200 9366 C6B6 5A31 9071 BD68","1583483133996734","927.25","-38","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134000631","927.25","-53","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583483134004898","927.25","-51.5","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583483134008572","927.25","-43.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583483134012414","927.25","-47","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1583483134048447","927.25","-43.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583483134052895","927.25","-51.5","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1583483134057141","927.25","-47","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583483134060775","927.25","-38","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134064147","927.25","-53","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583483134069487","927.25","-51.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134073428","927.25","-53","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583483134077116","927.25","-38","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1583483134081829","927.25","-43.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583483134085099","927.25","-47","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483134121395","927.25","-53","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1583483134125148","927.25","-44","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583483134128798","927.25","-47.5","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1583483134132477","927.25","-51.5","3.81040827710793"
