"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487987795460","923.25","-43","5.24928225614466"
"E200 9366 C6B6 7571 9071 BDD5","1583487987799231","923.25","-48","2.34699060546503"
"E200 9366 C6B6 7A31 9071 BDE8","1583487987802958","923.25","-40.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583487987806381","923.25","-52","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1583487987810239","923.25","-57","1.92667986958437"
"E200 9366 C6B6 6571 9071 BD95","1583487987814013","923.25","-45.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583487987817793","923.25","-45","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583487987821302","923.25","-44.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583487987824574","923.25","-50.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583487987830209","923.25","-45","0.975611781095268"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487987834310","923.25","-50","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583487987837987","923.25","-44.5","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1583487987841797","923.25","-43","5.22473856353849"
"E200 9366 C6B6 7A31 9071 BDE8","1583487987845709","923.25","-40.5","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583487987849089","923.25","-51","1.56772836521913"
"E200 9366 C6B6 7571 9071 BDD5","1583487987852655","923.25","-48","2.36233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583487987856232","923.25","-45.5","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1583487987860214","923.25","-49","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583487987864252","923.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583487987869130","923.25","-52","4.52831128583841"
"E200 9366 C6B6 5771 9071 BD5D","1583487987872571","923.25","-57","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1583487987876422","923.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487987879852","923.25","-53","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487987883168","923.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7A31 9071 BDE8","1583487987919252","923.25","-40.5","4.37184524547408"
"E200 9366 C6B6 5A31 9071 BD68","1583487987923298","923.25","-44.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1583487987927305","923.25","-45","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1583487987931028","923.25","-48","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583487987935409","923.25","-43","2.07700998679716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487987939769","923.25","-55.5","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1583487987943901","923.25","-45.5","4.36570932232253"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487987949157","923.25","-50","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583487987952621","923.25","-51.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583487987956155","923.25","-51","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1583487987959953","923.25","-49","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1583487987963617","923.25","-57","1.96042744691785"
"E200 9366 C6B6 5571 9071 BD55","1583487987967175","923.25","-52","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487987972988","923.25","-53","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583487987976290","923.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487987982104","923.25","-55","5.78310757032887"
"E200 9366 C6B6 7571 9071 BDD5","1583487987986387","923.25","-48","2.33471875916195"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487987997242","924.25","-50","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583487988001577","924.25","-43","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1583487988005227","924.25","-56","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1583487988008932","924.25","-45.5","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583487988012398","924.25","-45.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1583487988016516","924.25","-52","0.975611781095268"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988020172","924.25","-41","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583487988024605","924.25","-50","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583487988028234","924.25","-44","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988032207","924.25","-53","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1583487988035699","924.25","-53.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988039185","924.25","-49","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988042588","924.25","-51.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583487988078673","924.25","-50.5","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988082621","924.25","-51.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583487988086565","924.25","-45.5","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1583487988090219","924.25","-45.5","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1583487988095055","924.25","-52","4.03743743371501"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988098677","924.25","-41","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583487988102034","924.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1583487988105868","924.25","-43","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988109535","924.25","-53","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583487988113380","924.25","-44","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988116691","924.25","-54.5","5.4486997585698"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988120666","924.25","-50","1.22411666873274"
"E200 9366 C6B6 7571 9071 BDD5","1583487988123902","924.25","-48.5","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988127478","924.25","-49","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1583487988130479","924.25","-56.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583487988136546","924.25","-44","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583487988140393","924.25","-43","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988144477","924.25","-48.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583487988148794","924.25","-45.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988152198","924.25","-51.5","2.14143717988836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988156030","924.25","-50","1.15968947564154"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988160397","924.25","-41","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583487988164429","924.25","-45.5","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583487988168714","924.25","-56","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583487988172282","924.25","-52","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487988176009","924.25","-53","5.85367068657161"
"E200 9366 C6B6 7571 9071 BDD5","1583487988179021","924.25","-48.5","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583487988183130","924.25","-50","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583487988186409","924.25","-53.5","2.9268353432858"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487988202101","926.25","-54","4.62341809468732"
"E200 9366 C6B6 7A31 9071 BDE8","1583487988238927","926.25","-41","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583487988242272","926.25","-51.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583487988245779","926.25","-43","4.24605882086745"
"E200 9366 C6B6 7571 9071 BDD5","1583487988250032","926.25","-49","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583487988253754","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583487988257992","926.25","-52","4.66943751832389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487988262125","926.25","-50","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1583487988266353","926.25","-48.5","4.67864140305121"
"E200 9366 C6B6 5A31 9071 BD68","1583487988270729","926.25","-43.5","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583487988274556","926.25","-49","0.773126317094363"
"E200 9366 C6B6 6571 9071 BD95","1583487988278032","926.25","-46.5","6.19421442148222"
