"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482837596428","926.25","-40","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1583482837600262","926.25","-48.5","2.08928183310024"
"E200 9366 C6B6 65B1 9071 BD96","1583482837607552","926.25","-40","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837611107","926.25","-52.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583482837615473","926.25","-48.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583482837619488","926.25","-52.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583482837656170","926.25","-40","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1583482837661630","926.25","-49","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837665004","926.25","-52","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583482837668669","926.25","-52.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1583482837674088","926.25","-48.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837678613","926.25","-52.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583482837681723","926.25","-52","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583482837686316","926.25","-40","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1583482837722261","926.25","-40","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837725450","926.25","-52.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583482837729319","926.25","-48.5","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1583482837733512","926.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837740959","926.25","-52.5","3.31339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1583482837745033","926.25","-49","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1583482837748877","926.25","-40","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583482837752160","926.25","-52","2.54334014631439"
"E200 9366 C6B6 65B1 9071 BD96","1583482837799575","926.75","-40","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1583482837803622","926.75","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837807510","926.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583482837811192","926.75","-52.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1583482837816442","926.75","-52.5","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1583482837820659","926.75","-40","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837825200","926.75","-52.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583482837829078","926.75","-49","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1583482837865219","926.75","-52.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583482837868687","926.75","-40","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583482837873115","926.75","-49","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837876497","926.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482837882672","926.75","-52.5","0.0245436926061703"
