"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513024922","925.25","-50.5","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1583996513028579","925.25","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513036279","925.25","-50.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583996513040825","925.25","-60","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513077773","925.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583996513081595","925.25","-60.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583996513090077","925.25","-61","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513093655","925.25","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513128530","923.25","-50","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1583996513134006","923.25","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513144236","923.25","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513181168","923.25","-50","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513190656","923.25","-50","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513227910","923.25","-50","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513236086","923.25","-50.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513275333","923.25","-50.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513281165","923.25","-50.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513326291","923.75","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513336316","923.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513371873","923.75","-51","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513381623","923.75","-51","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513420498","923.75","-51","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513429304","923.75","-51","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513474914","923.75","-51","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513483845","923.75","-50.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583996513525409","924.75","-64","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513563168","924.75","-50","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583996513577647","924.75","-64","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513583690","924.75","-50","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513628701","924.75","-50","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513637694","924.75","-50","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1583996513647118","924.75","-64.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513683150","924.75","-50.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513703898","924.75","-50.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513742538","926.25","-50.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513749331","926.25","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513789716","926.25","-50.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583996513806508","926.25","-62","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1583996513812866","926.25","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513817617","926.25","-50.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513854379","926.25","-50.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583996513858434","926.25","-60","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513865834","926.25","-50.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583996513870105","926.25","-60","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513906922","926.25","-51","3.45759269589424"
"E200 9366 C6B6 5D71 9071 BD75","1583996513912042","926.25","-60","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513921185","926.25","-51","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583996513924707","926.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513960598","927.75","-52","2.92069942013426"
"E200 9366 C6B6 5D71 9071 BD75","1583996513968446","927.75","-61","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583996513974749","927.75","-61","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996513979673","927.75","-52","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583996514015820","927.75","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514022116","927.75","-52.5","2.69673822510296"
"E200 9366 C6B6 5D71 9071 BD75","1583996514028589","927.75","-61.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514032904","927.75","-52.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514071288","927.75","-52.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1583996514075214","927.75","-61","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583996514083634","927.75","-61","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514087234","927.75","-52.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514122995","927.75","-52.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583996514127565","927.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514135252","927.75","-53","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583996514139406","927.75","-60","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514177096","922.75","-52","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1583996514180980","922.75","-59.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583996514186149","922.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514191822","922.75","-52","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583996514230575","922.75","-59.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514234316","922.75","-52.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583996514241919","922.75","-59.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514245844","922.75","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514280773","922.75","-53","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583996514286787","922.75","-60","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583996514292649","922.75","-59.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514296018","922.75","-53.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1583996514334398","922.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514339536","922.75","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514346261","922.75","-54","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583996514349798","922.75","-59.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514388131","922.25","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1583996514392011","922.25","-59.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1583996514397357","922.25","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514402502","922.25","-54","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583996514441400","922.25","-59","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514445358","922.25","-54","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514452035","922.25","-54","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583996514455909","922.25","-59","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514492052","922.25","-54.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1583996514497692","922.25","-59","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583996514504070","922.25","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514508576","922.25","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514545802","922.25","-54.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1583996514548928","922.25","-59","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583996514555917","922.25","-59.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514561990","922.25","-54.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514597334","926.75","-56","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583996514600640","926.75","-60.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1583996514608562","926.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514613637","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514650594","926.75","-56","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583996514655447","926.75","-61","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583996514663354","926.75","-61","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514667502","926.75","-56","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583996514704299","926.75","-61","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514708298","926.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514716986","926.75","-56.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583996514720469","926.75","-61","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514755985","926.75","-56","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583996514759665","926.75","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514768583","926.75","-56","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583996514772430","926.75","-62","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1583996514810211","924.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514815173","924.25","-55.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583996514820091","924.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514824012","924.25","-55.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514863951","924.25","-55.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583996514867350","924.25","-62.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583996514872245","924.25","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514878527","924.25","-55.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1583996514916672","924.25","-63.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514920442","924.25","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514925606","924.25","-55.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583996514930272","924.25","-63.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1583996514968187","924.25","-63.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514972967","924.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996514977953","924.25","-55.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583996514981633","924.25","-63","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583996515025798","925.75","-62","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515028972","925.75","-55.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583996515034290","925.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515040235","925.75","-55.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583996515077142","925.75","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515081942","925.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515089259","925.75","-55.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1583996515092563","925.75","-59.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515130006","925.75","-55.5","3.03728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583996515133360","925.75","-61.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583996515141840","925.75","-61","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515146381","925.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515182669","925.75","-54.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583996515186532","925.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515193496","925.75","-54","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583996515197385","925.75","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515235581","927.25","-53.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583996515239100","927.25","-63","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583996515246011","927.25","-62.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515249814","927.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515287862","927.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515311089","927.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515349345","927.25","-52.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583996515373649","927.25","-64.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515380872","927.25","-52.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515439075","925.25","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515448654","925.25","-52","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1583996515456718","925.25","-65","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515493808","925.25","-51.5","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1583996515497479","925.25","-55.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515506291","925.25","-51.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583996515509759","925.25","-53.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515545246","925.25","-51","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583996515549607","925.25","-51.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1583996515557475","925.25","-51","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515561447","925.25","-51","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583996515597565","925.25","-50.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515602307","925.25","-51","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583996515610183","925.25","-50.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515614125","925.25","-50.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515651812","923.25","-50.5","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583996515656472","923.25","-50","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583996515663828","923.25","-49.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515667994","923.25","-50.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583996515705477","923.25","-49","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515709247","923.25","-50.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1583996515715317","923.25","-49","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515720569","923.25","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515758347","923.25","-50.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1583996515762053","923.25","-48.5","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1583996515770010","923.25","-48","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515773812","923.25","-50.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515812144","923.25","-50.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1583996515816018","923.25","-48","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515822223","923.25","-50.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583996515826987","923.25","-48","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1583996515863393","923.75","-48","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515867721","923.75","-50.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515875196","923.75","-50.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1583996515879230","923.75","-48","3.34714607916647"
"E200 9366 C6B6 5D71 9071 BD75","1583996515915018","923.75","-47.5","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515920791","923.75","-51","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1583996515928231","923.75","-47.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515931457","923.75","-51","4.06504908789695"
"E200 9366 C6B6 5D71 9071 BD75","1583996515970120","923.75","-48","3.21829169298408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515973850","923.75","-51","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583996515979156","923.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996515984629","923.75","-51","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516022462","923.75","-50.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1583996516026478","923.75","-48","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516033928","923.75","-50.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583996516037988","923.75","-48","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583996516073424","924.75","-48","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516079078","924.75","-51","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1583996516084974","924.75","-48","2.83172853443689"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516090037","924.75","-51","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583996516127639","924.75","-48","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516132094","924.75","-51","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583996516137762","924.75","-48","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516143183","924.75","-51","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583996516181708","924.75","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516185440","924.75","-51","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583996516190880","924.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516195591","924.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516232383","924.75","-51","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583996516236602","924.75","-48","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583996516245773","924.75","-48","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516248803","924.75","-51","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583996516284791","926.25","-48","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516290280","926.25","-51","2.72128191770913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516297347","926.25","-51","2.64458287831485"
"E200 9366 C6B6 5D71 9071 BD75","1583996516301409","926.25","-48","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516336015","926.25","-51","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1583996516341119","926.25","-48","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1583996516349044","926.25","-48","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516353518","926.25","-51","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516391404","926.25","-51","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1583996516395268","926.25","-48","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516402215","926.25","-51","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1583996516406663","926.25","-48","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583996516442429","926.25","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516447117","926.25","-51","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583996516454718","926.25","-48","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516457923","926.25","-50.5","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1583996516496438","927.75","-48","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516500174","927.75","-51","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516507393","927.75","-51","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583996516511843","927.75","-48","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516550119","927.75","-51","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1583996516553756","927.75","-48","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583996516561936","927.75","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516565692","927.75","-51","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1583996516601692","927.75","-48","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516605946","927.75","-51","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583996516613702","927.75","-48","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516618590","927.75","-51","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516657475","927.75","-51","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583996516660965","927.75","-48","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583996516669872","927.75","-48","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516673484","927.75","-51","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583996516711032","922.75","-47.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583996516714442","922.75","-50.5","5.90889399493549"
