"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583996664596697","924.25","-41","4.51603943953533"
"E280 6810 0000 003C 3450 CC4D","1583996664635582","925.75","-41","3.9423306248661"
"E280 6810 0000 003C 3450 CC60","1583996664639504","925.75","-31","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583996664648315","925.75","-41","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583996664651628","925.75","-31.5","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583996664687312","925.75","-31.5","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583996664693053","925.75","-40.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583996664701063","925.75","-40.5","3.55883542789469"
"E280 6810 0000 003C 3450 CC60","1583996664704400","925.75","-31.5","2.58935956995096"
"E280 6810 0000 003C 3450 CC60","1583996664743260","925.75","-31.5","5.51312695166099"
"E280 6810 0000 003C 3450 CC4D","1583996664746955","925.75","-39","3.42691308013652"
"E280 6810 0000 003C 3450 CC60","1583996664753073","925.75","-31.5","5.27689391032661"
"E280 6810 0000 003C 3450 CC4D","1583996664756557","925.75","-39","3.35328200231801"
"E280 6810 0000 003C 3450 CC4D","1583996664795811","925.75","-39","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583996664799331","925.75","-32","4.93635017541599"
"E280 6810 0000 003C 3450 CC60","1583996664807141","925.75","-31.5","2.04326240946367"
"E280 6810 0000 003C 3450 CC4D","1583996664810255","925.75","-40.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC4D","1583996664849266","927.25","-38.5","2.50345664582937"
"E280 6810 0000 003C 3450 CC60","1583996664852571","927.25","-31.5","1.13821374461115"
"E280 6810 0000 003C 3450 CC60","1583996664859694","927.25","-31.5","4.26446659032208"
"E280 6810 0000 003C 3450 CC4D","1583996664863974","927.25","-38.5","2.45436926061703"
"E280 6810 0000 003C 3450 CC60","1583996664901053","927.25","-31.5","0.917320511155613"
"E280 6810 0000 003C 3450 CC4D","1583996664907323","927.25","-38.5","5.41802014281208"
"E280 6810 0000 003C 3450 CC4D","1583996664912518","927.25","-38.5","5.39347645020591"
"E280 6810 0000 003C 3450 CC60","1583996664917774","927.25","-32","0.877437010670587"
"E280 6810 0000 003C 3450 CC4D","1583996664955678","927.25","-38.5","2.07394202522139"
"E280 6810 0000 003C 3450 CC60","1583996664959164","927.25","-32","0.74244670133665"
"E280 6810 0000 003C 3450 CC60","1583996664965721","927.25","-32","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583996664970508","927.25","-38.5","5.14497156256844"
"E280 6810 0000 003C 3450 CC4D","1583996665009501","927.25","-40","4.95782590644639"
"E280 6810 0000 003C 3450 CC60","1583996665013047","927.25","-31.5","0.763922432367049"
"E280 6810 0000 003C 3450 CC4D","1583996665021287","927.25","-40.5","1.7732817907958"
"E280 6810 0000 003C 3450 CC60","1583996665024661","927.25","-31","0.766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583996665061209","925.25","-42","5.30143760293278"
"E280 6810 0000 003C 3450 CC60","1583996665065690","925.25","-30.5","4.5620588631719"
"E280 6810 0000 003C 3450 CC60","1583996665073207","925.25","-30.5","4.53751517056573"
"E280 6810 0000 003C 3450 CC4D","1583996665076540","925.25","-43","5.21553467881118"
"E280 6810 0000 003C 3450 CC60","1583996665115002","925.25","-31","4.28594232135248"
"E280 6810 0000 003C 3450 CC4D","1583996665119316","925.25","-42.5","1.92667986958437"
"E280 6810 0000 003C 3450 CC4D","1583996665125505","925.25","-42.5","1.87145656122048"
"E280 6810 0000 003C 3450 CC60","1583996665129408","925.25","-31","1.07992247467149"
"E280 6810 0000 003C 3450 CC4D","1583996665166819","925.25","-43","1.71805848243192"
"E280 6810 0000 003C 3450 CC60","1583996665172078","925.25","-31","0.871301087519044"
"E280 6810 0000 003C 3450 CC60","1583996665177591","925.25","-31","0.843689433337103"
"E280 6810 0000 003C 3450 CC4D","1583996665181129","925.25","-43","1.64442740461341"
"E280 6810 0000 003C 3450 CC60","1583996665221520","925.25","-31","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583996665224636","925.25","-43","1.51250505685524"
"E280 6810 0000 003C 3450 CC4D","1583996665232408","925.25","-43","1.47568951794599"
"E280 6810 0000 003C 3450 CC60","1583996665236140","925.25","-31.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC60","1583996665272515","923.25","-32.5","1.07685451309572"
"E280 6810 0000 003C 3450 CC4D","1583996665277232","923.25","-44.5","1.86225267649317"
"E280 6810 0000 003C 3450 CC4D","1583996665283773","923.25","-44.5","1.86532063806894"
"E280 6810 0000 003C 3450 CC60","1583996665289971","923.25","-32.5","0.960271973216411"
"E280 6810 0000 003C 3450 CC4D","1583996665324634","923.25","-43.5","1.71805848243192"
"E280 6810 0000 003C 3450 CC60","1583996665328891","923.25","-33.5","0.730174855033565"
"E280 6810 0000 003C 3450 CC4D","1583996665338522","923.25","-44","4.828971520264"
"E280 6810 0000 003C 3450 CC60","1583996665341884","923.25","-33","0.69335931612431"
"E280 6810 0000 003C 3450 CC4D","1583996665377394","923.25","-44.5","1.53704874946141"
"E280 6810 0000 003C 3450 CC60","1583996665383542","923.25","-33.5","0.54916512206306"
"E280 6810 0000 003C 3450 CC60","1583996665389819","923.25","-33.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583996665395143","923.25","-43.5","1.49716524897639"
"E280 6810 0000 003C 3450 CC60","1583996665433654","923.25","-34.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583996665436786","923.25","-44.5","1.34990309333936"
"E280 6810 0000 003C 3450 CC4D","1583996665445332","923.25","-44.5","1.36831086279399"
"E280 6810 0000 003C 3450 CC60","1583996665448448","923.25","-34","0.300660234425586"
"E280 6810 0000 003C 3450 CC60","1583996665485012","923.75","-34","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583996665488884","923.75","-44","1.08605839782303"
"E280 6810 0000 003C 3450 CC60","1583996665498308","923.75","-34","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583996665501441","923.75","-44","1.10139820570189"
"E280 6810 0000 003C 3450 CC60","1583996665539612","923.75","-34.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC4D","1583996665542909","923.75","-44.5","0.972543819519497"
"E280 6810 0000 003C 3450 CC4D","1583996665548845","923.75","-44.5","0.966407896367954"
"E280 6810 0000 003C 3450 CC60","1583996665554507","923.75","-34.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583996665591065","923.75","-35.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583996665594187","923.75","-43.5","0.923456434307156"
"E280 6810 0000 003C 3450 CC4D","1583996665602616","923.75","-43.5","0.877437010670587"
"E280 6810 0000 003C 3450 CC60","1583996665608116","923.75","-36","5.91196195651126"
"E280 6810 0000 003C 3450 CC4D","1583996665644552","923.75","-44","0.849825356488645"
"E280 6810 0000 003C 3450 CC60","1583996665648988","923.75","-36","5.8966221486324"
"E280 6810 0000 003C 3450 CC4D","1583996665655353","923.75","-44","0.791534086548991"
"E280 6810 0000 003C 3450 CC60","1583996665659895","923.75","-36","5.89048622548086"
"E280 6810 0000 003C 3450 CC4D","1583996665698815","924.75","-43.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583996665702379","924.75","-35","5.57448618317642"
"E280 6810 0000 003C 3450 CC4D","1583996665708745","924.75","-44","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583996665713066","924.75","-34.5","5.61130172208568"
"E280 6810 0000 003C 3450 CC4D","1583996665751045","924.75","-44.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583996665754206","924.75","-34","5.65425318414647"
"E280 6810 0000 003C 3450 CC4D","1583996665761457","924.75","-45","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583996665766330","924.75","-34","5.62050560681299"
"E280 6810 0000 003C 3450 CC4D","1583996665804525","924.75","-45","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583996665807844","924.75","-34","5.63584541469185"
"E280 6810 0000 003C 3450 CC60","1583996665814333","924.75","-34","5.63584541469185"
"E280 6810 0000 003C 3450 CC4D","1583996665820333","924.75","-45.5","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583996665856961","924.75","-33.5","5.62050560681299"
"E280 6810 0000 003C 3450 CC4D","1583996665861861","924.75","-46","0.303728196001357"
"E280 6810 0000 003C 3450 CC4D","1583996665868936","924.75","-46","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583996665873187","924.75","-33.5","5.60516579893413"
"E280 6810 0000 003C 3450 CC4D","1583996665911015","926.25","-45","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583996665914265","926.25","-33","1.97883521637248"
"E280 6810 0000 003C 3450 CC60","1583996665923967","926.25","-33","5.12349583153804"
"E280 6810 0000 003C 3450 CC4D","1583996665927253","926.25","-45","6.15126295942142"
"E280 6810 0000 003C 3450 CC60","1583996665964778","926.25","-33","5.06520456159839"
"E280 6810 0000 003C 3450 CC4D","1583996665968891","926.25","-45","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583996665976624","926.25","-33","5.08054436947724"
"E280 6810 0000 003C 3450 CC4D","1583996665979763","926.25","-45","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583996666018082","926.25","-33","1.89906821540242"
