"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1584000024625460","922.75","-46.5","0.0766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584000024629624","922.75","-46","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000024634215","922.75","-51.5","4.94555406014331"
"E200 9366 C6B6 7771 9071 BDDD","1584000024637402","922.75","-47","2.38380614437429"
"E200 9366 C6B6 47B1 9071 BD1E","1584000024641209","922.75","-46","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000024645266","922.75","-49.5","2.29790322025269"
"E200 9366 C6B6 63B1 9071 BD8E","1584000024649052","922.75","-45.5","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000024652579","922.75","-44.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1584000024667849","922.25","-44","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584000024671624","922.25","-54.5","5.00077736850719"
"E200 9366 C6B6 57B1 9071 BD5E","1584000024675337","922.25","-57","1.260932207642"
"E200 9366 C6B6 5C31 9071 BD70","1584000024678577","922.25","-50","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584000024681739","922.25","-54","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000024687050","922.25","-50","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000024691032","922.25","-44.5","0.840621471761331"
"E200 9366 C6B6 61B1 9071 BD86","1584000024694803","922.25","-43","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1584000024698470","922.25","-39","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1584000024703003","922.25","-45.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584000024707738","922.25","-55","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584000024711753","922.25","-44","4.86578705917325"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000024715956","922.25","-47.5","5.58982599105528"
"E200 9366 C6B6 47B1 9071 BD1E","1584000024720694","922.25","-46","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584000024724001","922.25","-55","4.81363171238514"
"E200 9366 C6B6 7771 9071 BDDD","1584000024727768","922.25","-47","5.6726609536011"
"E200 9366 C6B6 7A31 9071 BDE8","1584000024732389","922.25","-46.5","0.208621387152447"
"E200 9366 C6B6 4771 9071 BD1D","1584000024736107","922.25","-48","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1584000024739231","922.25","-48","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1584000024743244","922.25","-46","1.26706813079354"
"E200 9366 C6B6 57B1 9071 BD5E","1584000024746301","922.25","-57","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584000024750228","922.25","-54","0.776194278670134"
"E200 9366 C6B6 5C31 9071 BD70","1584000024753602","922.25","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000024757214","922.25","-51.5","5.07134048474993"
"E200 9366 C6B6 4771 9071 BD1D","1584000024794417","922.25","-48","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1584000024798227","922.25","-46","4.42400059226219"
"E200 9366 C6B6 61B1 9071 BD86","1584000024801628","922.25","-43","3.9423306248661"
"E200 9366 C6B6 7A31 9071 BDE8","1584000024805974","922.25","-46.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584000024809519","922.25","-44","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584000024813507","922.25","-39","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000024816792","922.25","-50","2.51879645370822"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000024821149","922.25","-47.5","5.54687452899448"
"E200 9366 C6B6 5C31 9071 BD70","1584000024825468","922.25","-50","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584000024830183","922.25","-54","3.90551508595684"
"E200 9366 C6B6 47B1 9071 BD1E","1584000024833582","922.25","-46","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584000024837277","922.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000024841802","922.25","-44.5","0.871301087519044"
"E200 9366 C6B6 7771 9071 BDDD","1584000024845177","922.25","-47","2.55254403104171"
"E200 9366 C6B6 63B1 9071 BD8E","1584000024848924","922.25","-45.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000024856318","922.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584000024871460","926.75","-49.5","0.316000042304442"
"E200 9366 C6B6 7571 9071 BDD5","1584000024874934","926.75","-58.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584000024878734","926.75","-56","5.88128234075355"
"E200 9366 C6B6 57B1 9071 BD5E","1584000024882230","926.75","-57","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584000024885293","926.75","-58","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584000024890626","926.75","-56","4.48229186220184"
"E200 9366 C6B6 47B1 9071 BD1E","1584000024894373","926.75","-47.5","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1584000024898232","926.75","-39.5","6.21569015251262"
"E200 9366 C6B6 4771 9071 BD1D","1584000024902774","926.75","-46.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000024906438","926.75","-49","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1584000024911260","926.75","-46.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1584000024914517","926.75","-45.5","6.01320468851171"
"E200 9366 C6B6 5C31 9071 BD70","1584000024918113","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584000024922327","926.75","-49.5","0.316000042304442"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000024926138","926.75","-48.5","0.745514662912422"
"E200 9366 C6B6 7771 9071 BDDD","1584000024930081","926.75","-48","0.819145740730932"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000024933100","926.75","-44.5","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584000024936728","926.75","-45.5","3.675417967774"
"E200 9366 C6B6 61B1 9071 BD86","1584000024940405","926.75","-43.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000024944690","926.75","-52.5","0.720970970306251"
"E200 9366 C6B6 7A31 9071 BDE8","1584000024948290","926.75","-47","5.38734052705437"
"E200 9366 C6B6 7571 9071 BDD5","1584000024952181","926.75","-58","0.619728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584000024955568","926.75","-58","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584000024959036","926.75","-56","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584000024962533","926.75","-55.5","5.77697164717732"
"E200 9366 C6B6 57B1 9071 BD5E","1584000024965743","926.75","-57","0.177941771394734"
"E200 9366 C6B6 5C31 9071 BD70","1584000025001748","926.75","-52.5","0.168737886667421"
"E200 9366 C6B6 4771 9071 BD1D","1584000025006334","926.75","-46.5","0.739378739760879"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025009820","926.75","-46.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1584000025014302","926.75","-45.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025018256","926.75","-39.5","6.22182607566416"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025022611","926.75","-47","5.37200071917552"
"E200 9366 C6B6 7771 9071 BDDD","1584000025027373","926.75","-48","0.846757394912874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025030959","926.75","-44.5","5.53460268269139"
"E200 9366 C6B6 61B1 9071 BD86","1584000025034535","926.75","-44","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025038922","926.75","-49","0.389631120122953"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025043171","926.75","-48.5","3.89631120122953"
"E200 9366 C6B6 6571 9071 BD95","1584000025047762","926.75","-45.5","0.533825314184203"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025051325","926.75","-47.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584000025055179","926.75","-55","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584000025058464","926.75","-55.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584000025074187","924.25","-48.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584000025077978","924.25","-55","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025081357","924.25","-52","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1584000025084647","924.25","-58","5.74935999299538"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025087692","924.25","-57.5","0.81300981757939"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025092539","924.25","-57.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584000025096542","924.25","-55","5.0099812532345"
"E200 9366 C6B6 61B1 9071 BD86","1584000025100684","924.25","-43.5","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1584000025105332","924.25","-45","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025108956","924.25","-39.5","0.512349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025112972","924.25","-44.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584000025116234","924.25","-45.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025120439","924.25","-49","1.55545651891604"
"E200 9366 C6B6 7371 9071 BDCD","1584000025125260","924.25","-48.5","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025129451","924.25","-46","0.0398835004850267"
"E200 9366 C6B6 4771 9071 BD1D","1584000025132853","924.25","-47","4.83510744341554"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025136513","924.25","-48","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584000025141110","924.25","-54.5","0.174873809818963"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025145079","924.25","-46.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025148091","924.25","-52","4.51297147795956"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025151663","924.25","-47","6.05002022742097"
"E200 9366 C6B6 5C31 9071 BD70","1584000025155244","924.25","-50.5","0.98174770424681"
"E200 9366 C6B6 7771 9071 BDDD","1584000025158451","924.25","-47.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584000025161579","924.25","-53.5","5.83833087869275"
"E200 9366 C6B6 5771 9071 BD5D","1584000025164820","924.25","-57.5","5.79537941663195"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025201222","924.25","-44.5","0.187145656122048"
"E200 9366 C6B6 4771 9071 BD1D","1584000025204639","924.25","-47","1.67817498194689"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025208465","924.25","-45.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025212136","924.25","-39","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584000025218483","924.25","-45","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025222886","924.25","-49","1.69658275140152"
"E200 9366 C6B6 5571 9071 BD55","1584000025226831","924.25","-45.5","3.70609758353171"
"E200 9366 C6B6 61B1 9071 BD86","1584000025230640","924.25","-43","6.07456392002714"
"E200 9366 C6B6 7771 9071 BDDD","1584000025234559","924.25","-47.5","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1584000025238736","924.25","-55.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584000025243038","924.25","-54.5","0.187145656122048"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025246839","924.25","-48","4.77681617347589"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025251317","924.25","-47","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584000025255029","924.25","-48.5","4.08345685735158"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025258403","924.25","-46.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025276514","925.75","-52","4.06198112632118"
"E200 9366 C6B6 5C31 9071 BD70","1584000025279741","925.75","-51.5","0.579844737820772"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025283297","925.75","-57","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025288159","925.75","-44.5","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1584000025292218","925.75","-49","0.656543777215054"
"E200 9366 C6B6 61B1 9071 BD86","1584000025296121","925.75","-43.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025299831","925.75","-39.5","0.138058270909708"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025304162","925.75","-47","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025308338","925.75","-46","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1584000025312403","925.75","-45.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584000025316599","925.75","-45","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1584000025321102","925.75","-56","4.79522394293051"
"E200 9366 C6B6 4771 9071 BD1D","1584000025325188","925.75","-46.5","1.1320778214596"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025329055","925.75","-48.5","4.21537920510974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025332352","925.75","-49.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025336370","925.75","-52.5","4.08959278050312"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025339393","925.75","-47","5.94570953384475"
"E200 9366 C6B6 7771 9071 BDDD","1584000025342965","925.75","-48","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584000025346570","925.75","-55.5","6.05922411214828"
"E200 9366 C6B6 5C31 9071 BD70","1584000025349957","925.75","-52","0.546097160487288"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025352990","925.75","-57.5","0.45405831321415"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025389267","925.75","-48","4.23992289771591"
"E200 9366 C6B6 4771 9071 BD1D","1584000025393611","925.75","-46.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025397059","925.75","-39.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584000025400860","925.75","-45.5","0.113514578303537"
"E200 9366 C6B6 61B1 9071 BD86","1584000025404801","925.75","-43.5","5.40881625808477"
"E200 9366 C6B6 7771 9071 BDDD","1584000025411366","925.75","-48","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584000025415061","925.75","-55","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584000025419930","925.75","-49","3.68155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025423986","925.75","-44.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584000025427877","925.75","-45.5","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025431376","925.75","-49","0.948000126913326"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025435480","925.75","-47","5.61436968366145"
"E200 9366 C6B6 5C31 9071 BD70","1584000025439086","925.75","-52","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025443148","925.75","-46","6.04081634269366"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025446779","925.75","-47","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584000025450532","925.75","-57.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584000025453648","925.75","-56","4.30435009080711"
"E200 9366 C6B6 79F1 9071 BDE7","1584000025458347","925.75","-63","4.86578705917325"
"E200 9366 C6B6 7571 9071 BDD5","1584000025462475","925.75","-62","1.02469916630761"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025466222","925.75","-57","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025479790","927.25","-53","3.6539422367436"
"E200 9366 C6B6 65B1 9071 BD96","1584000025482894","927.25","-54","1.91747598485705"
"E200 9366 C6B6 19B1 9071 BC66","1584000025486192","927.25","-65.5","2.55867995419325"
"E200 9366 C6B6 61B1 9071 BD86","1584000025492898","927.25","-44","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584000025496896","927.25","-55.5","2.50345664582937"
"E200 9366 C6B6 5C31 9071 BD70","1584000025501096","927.25","-53","0.288388388122501"
"E200 9366 C6B6 7771 9071 BDDD","1584000025504719","927.25","-48","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025508755","927.25","-39.5","6.0684279968756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025513026","927.25","-44.5","5.45176772014557"
"E200 9366 C6B6 4771 9071 BD1D","1584000025517185","927.25","-46.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584000025521399","927.25","-46","0.490873852123405"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025525627","927.25","-47.5","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025530017","927.25","-46.5","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1584000025534063","927.25","-60.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1584000025538017","927.25","-45.5","5.82605903238967"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025541771","927.25","-47.5","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025545398","927.25","-49.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025549336","927.25","-52.5","3.56190338947046"
"E200 9366 C6B6 79F1 9071 BDE7","1584000025553040","927.25","-64","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1584000025556706","927.25","-50","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584000025560431","927.25","-51.5","4.94862202171908"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025563881","927.25","-48.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584000025567156","927.25","-51.5","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1584000025570335","927.25","-57","4.66943751832389"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025573363","927.25","-61.5","0.021475731030399"
"E200 9366 C6B6 19B1 9071 BC66","1584000025576795","927.25","-64","5.5867580294795"
"E200 9366 C6B6 61B1 9071 BD86","1584000025611679","927.25","-44.5","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025616583","927.25","-39.5","6.08376780475445"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025620804","927.25","-46.5","5.6941366846315"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025624481","927.25","-47.5","2.44209741431394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025627907","927.25","-44.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1584000025631487","927.25","-45.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584000025636500","927.25","-52","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1584000025640516","927.25","-57","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584000025644977","927.25","-46.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025648458","927.25","-49","0.190213617697819"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025652204","927.25","-47","2.00644687055442"
"E200 9366 C6B6 4771 9071 BD1D","1584000025656310","927.25","-47","0.490873852123405"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025659977","927.25","-48","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1584000025663987","927.25","-50.5","2.15677698776721"
"E200 9366 C6B6 79F1 9071 BDE7","1584000025667253","927.25","-65","5.79537941663195"
"E200 9366 C6B6 5C31 9071 BD70","1584000025671397","927.25","-53","3.3226023865603"
"E200 9366 C6B6 7371 9071 BDCD","1584000025687119","925.25","-49.5","0.57370881466923"
"E200 9366 C6B6 19B1 9071 BC66","1584000025690581","925.25","-63.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584000025694230","925.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025698170","925.25","-52","4.22458308983706"
"E200 9366 C6B6 7771 9071 BDDD","1584000025701353","925.25","-48.5","1.35297105491514"
"E200 9366 C6B6 57B1 9071 BD5E","1584000025704358","925.25","-63","0.401902966426038"
"E200 9366 C6B6 4771 9071 BD1D","1584000025709712","925.25","-48","1.06458266679264"
"E200 9366 C6B6 5C31 9071 BD70","1584000025713511","925.25","-52","3.79200050765331"
"E200 9366 C6B6 61B1 9071 BD86","1584000025717101","925.25","-43.5","5.81071922451081"
"E200 9366 C6B6 7A31 9071 BDE8","1584000025720901","925.25","-46.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025724665","925.25","-39","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025728328","925.25","-44","6.13899111311834"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025731639","925.25","-47","4.43934040014105"
"E200 9366 C6B6 7771 9071 BDDD","1584000025737745","925.25","-49","1.38365067067285"
"E200 9366 C6B6 47B1 9071 BD1E","1584000025741370","925.25","-47.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584000025745850","925.25","-49","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025749371","925.25","-49","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1584000025753151","925.25","-46","3.67235000619822"
"E200 9366 C6B6 6571 9071 BD95","1584000025757339","925.25","-46","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025761814","925.25","-46.5","6.14819499784565"
"E200 9366 C6B6 19B1 9071 BC66","1584000025766254","925.25","-62.5","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584000025770019","925.25","-50.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025773488","925.25","-53.5","3.90858304753261"
"E200 9366 C6B6 7371 9071 BDCD","1584000025776946","925.25","-50.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584000025780322","925.25","-54.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584000025783450","925.25","-56.5","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584000025820083","925.25","-45","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1584000025824460","925.25","-46","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1584000025827924","925.25","-49","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025832210","925.25","-38.5","0.251572849213245"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000025835589","925.25","-44.5","0.251572849213245"
"E200 9366 C6B6 7771 9071 BDDD","1584000025839868","925.25","-50.5","1.50023321055216"
"E200 9366 C6B6 63B1 9071 BD8E","1584000025843657","925.25","-45.5","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000025848086","925.25","-49","1.33763124703628"
"E200 9366 C6B6 5C31 9071 BD70","1584000025851477","925.25","-52.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584000025855400","925.25","-50.5","2.25495175819189"
"E200 9366 C6B6 61B1 9071 BD86","1584000025858936","925.25","-45","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000025862656","925.25","-51","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584000025865966","925.25","-57.5","5.95798138014783"
"E200 9366 C6B6 4771 9071 BD1D","1584000025869526","925.25","-46.5","0.57370881466923"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000025873335","925.25","-48.5","4.67557344147543"
"E200 9366 C6B6 5771 9071 BD5D","1584000025876750","925.25","-53","4.49149574692916"
"E200 9366 C6B6 6C31 9071 BDB0","1584000025890003","923.25","-38.5","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1584000025893810","923.25","-43.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1584000025897726","923.25","-45.5","4.00368985638152"
"E200 9366 C6B6 4771 9071 BD1D","1584000025901786","923.25","-46.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584000025905319","923.25","-48","5.71254445408613"
"E200 9366 C6B6 7771 9071 BDDD","1584000025909096","923.25","-48.5","5.43949587384248"
