"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583487689040693","923.25","-51","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583487689044010","923.25","-46.5","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689047602","923.25","-56","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1583487689051418","923.25","-51.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689054790","923.25","-53.5","5.39040848863014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689060951","923.25","-44.5","1.85611675334163"
"E200 9366 C6B6 5571 9071 BD55","1583487689064543","923.25","-51","3.61712669783434"
"E200 9366 C6B6 65B1 9071 BD96","1583487689068461","923.25","-42","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1583487689072405","923.25","-47.5","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583487689076349","923.25","-38","1.62908759673455"
"E200 9366 C6B6 5771 9071 BD5D","1583487689080044","923.25","-54.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689084240","923.25","-52","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689088275","923.25","-47","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689091717","923.25","-55.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583487689095345","923.25","-50.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583487689099118","923.25","-51.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583487689102573","923.25","-42","1.68431090509843"
"E200 9366 C6B6 6571 9071 BD95","1583487689117291","924.25","-47","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689120497","924.25","-54","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1583487689155178","924.25","-42","4.47922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689159329","924.25","-44.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583487689163200","924.25","-42.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583487689167310","924.25","-38.5","4.45774816959567"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689171385","924.25","-46.5","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583487689175566","924.25","-47","3.75518496874405"
"E200 9366 C6B6 7571 9071 BDD5","1583487689179511","924.25","-48","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689182604","924.25","-55","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1583487689186633","924.25","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689190366","924.25","-54","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689193704","924.25","-51.5","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1583487689197402","924.25","-53.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583487689200706","924.25","-50.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583487689203901","924.25","-52","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1583487689209652","924.25","-50.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583487689213871","924.25","-42.5","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583487689218250","924.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583487689221531","924.25","-38","4.44547632329259"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689226105","924.25","-47","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583487689230129","924.25","-42","4.47002001589876"
"E200 9366 C6B6 6571 9071 BD95","1583487689233881","924.25","-47","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689237351","924.25","-51.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1583487689242111","924.25","-52","4.4976316700807"
"E200 9366 C6B6 7571 9071 BDD5","1583487689245593","924.25","-48","1.34990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689249290","924.25","-44.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1583487689252518","924.25","-51","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689255960","924.25","-55","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689259354","924.25","-54","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1583487689295262","924.25","-38.5","4.45161224644413"
"E200 9366 C6B6 5A31 9071 BD68","1583487689299293","924.25","-42","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583487689303370","924.25","-42.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689307274","924.25","-51.5","4.79522394293051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689322545","926.25","-45","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583487689327223","926.25","-52","0.674951546669682"
"E200 9366 C6B6 7571 9071 BDD5","1583487689330878","926.25","-49","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689335187","926.25","-47","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1583487689338714","926.25","-53","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583487689342504","926.25","-47.5","2.84400038073998"
"E200 9366 C6B6 55F1 9071 BD57","1583487689345753","926.25","-49.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1583487689349708","926.25","-51","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689354610","926.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689358014","926.25","-54.5","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689363758","926.25","-51","4.23992289771591"
"E200 9366 C6B6 7571 9071 BDD5","1583487689367671","926.25","-49","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583487689372205","926.25","-52.5","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1583487689375720","926.25","-38.5","3.77052477662291"
"E200 9366 C6B6 5A31 9071 BD68","1583487689379612","926.25","-42","3.77666069977445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689383296","926.25","-45","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583487689387138","926.25","-48","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583487689390408","926.25","-43","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689394154","926.25","-47","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1583487689397787","926.25","-49.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689401742","926.25","-54.5","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583487689404950","926.25","-53","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1583487689408539","926.25","-51","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689411783","926.25","-54.5","4.53137924741418"
"E200 9366 C6B6 6571 9071 BD95","1583487689447699","926.25","-48","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1583487689451837","926.25","-49","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583487689455514","926.25","-38.5","3.78279662292599"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689459556","926.25","-47","4.55285497844458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689463238","926.25","-44.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1583487689466275","926.25","-51","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583487689469930","926.25","-42","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1583487689474237","926.25","-42","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689477428","926.25","-54.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689481652","926.25","-51","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583487689485782","926.25","-52.5","3.81040827710793"
"E200 9366 C6B6 5771 9071 BD5D","1583487689488992","926.25","-53","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583487689492682","926.25","-49.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689496146","926.25","-54","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1583487689502321","926.25","-49.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583487689506578","926.25","-43","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689510134","926.25","-54","4.58660255577807"
"E200 9366 C6B6 7371 9071 BDCD","1583487689524580","926.75","-39","3.62939854413743"
"E200 9366 C6B6 5A31 9071 BD68","1583487689528450","926.75","-42","3.55883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689532932","926.75","-45","1.10446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1583487689536558","926.75","-52.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1583487689541790","926.75","-51","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583487689545496","926.75","-48","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689549515","926.75","-51","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1583487689553069","926.75","-49.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689556345","926.75","-54","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689559752","926.75","-47","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583487689562900","926.75","-52.5","3.70302962195594"
"E200 9366 C6B6 5A31 9071 BD68","1583487689598575","926.75","-42","3.60178688995549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689602701","926.75","-45","1.09526228255035"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689606493","926.75","-47","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1583487689610417","926.75","-48","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1583487689614048","926.75","-39","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1583487689617971","926.75","-43.5","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689621268","926.75","-51","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583487689626237","926.75","-49.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583487689630097","926.75","-52.5","0.555301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1583487689633894","926.75","-49","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1583487689637413","926.75","-51","2.22120418085841"
"E200 9366 C6B6 5771 9071 BD5D","1583487689641439","926.75","-52.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689644768","926.75","-54.5","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689648037","926.75","-54","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583487689654409","926.75","-52.5","3.83188400813833"
"E200 9366 C6B6 5A31 9071 BD68","1583487689658102","926.75","-42","3.5895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689662109","926.75","-54","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583487689666016","926.75","-43.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1583487689670061","926.75","-39","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689673239","926.75","-45","1.1106020904292"
"E200 9366 C6B6 7571 9071 BDD5","1583487689677479","926.75","-49","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583487689681346","926.75","-48","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689684985","926.75","-47","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1583487689688737","926.75","-52.5","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1583487689692373","926.75","-51","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1583487689695724","926.75","-49.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689699027","926.75","-51","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689702245","926.75","-54.5","4.31662193711019"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689738400","924.75","-44.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689742710","924.75","-54","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583487689746029","924.75","-42.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1583487689749856","924.75","-47","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583487689753705","924.75","-38.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583487689757464","924.75","-42","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689761672","924.75","-47","4.94248609856754"
"E200 9366 C6B6 7571 9071 BDD5","1583487689765380","924.75","-48","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1583487689770160","924.75","-52","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689773892","924.75","-51.5","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1583487689777117","924.75","-53.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689781018","924.75","-54.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1583487689784289","924.75","-50.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583487689788252","924.75","-51","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689793949","924.75","-47","1.7732817907958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689797879","924.75","-45","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1583487689801694","924.75","-42","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583487689805561","924.75","-38.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583487689809404","924.75","-42.5","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1583487689814016","924.75","-48","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583487689818139","924.75","-47","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1583487689822306","924.75","-51","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689825701","924.75","-54.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689829575","924.75","-51.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1583487689832877","924.75","-52.5","1.34376717018782"
"E200 9366 C6B6 5771 9071 BD5D","1583487689836647","924.75","-53.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583487689839977","924.75","-50.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689843149","924.75","-53.5","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583487689879439","924.75","-42.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583487689883483","924.75","-50.5","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583487689887506","924.75","-38.5","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583487689891379","924.75","-42","4.28594232135248"
"E200 9366 C6B6 5571 9071 BD55","1583487689895655","924.75","-51","6.04388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1583487689899902","924.75","-48","1.24866036133891"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689903882","924.75","-44.5","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583487689907202","924.75","-47","3.50668008110658"
"E200 9366 C6B6 5D71 9071 BD75","1583487689911415","924.75","-52.5","4.37491320704985"
"E200 9366 C6B6 5771 9071 BD5D","1583487689915357","924.75","-53.5","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689918483","924.75","-55","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689922296","924.75","-47","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689925647","924.75","-51.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689928861","924.75","-54","5.01918513796182"
"E200 9366 C6B6 7571 9071 BDD5","1583487689941867","925.75","-48.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583487689945935","925.75","-38.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583487689949958","925.75","-52.5","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1583487689954304","925.75","-51","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1583487689957691","925.75","-53","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583487689961335","925.75","-43","5.50085510535791"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487689965139","925.75","-44.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583487689968703","925.75","-50.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583487689972494","925.75","-47","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583487689975818","925.75","-42","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487689980406","925.75","-54","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1583487689983495","925.75","-47.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583487689987291","925.75","-50","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487689990767","925.75","-54.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583487690026539","925.75","-38.5","3.95767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690030962","925.75","-54","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583487690034802","925.75","-43","5.51005899008522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690038819","925.75","-44.5","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583487690043101","925.75","-42","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583487690046746","925.75","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583487690051014","925.75","-52.5","4.144816088867"
"E200 9366 C6B6 5771 9071 BD5D","1583487690055211","925.75","-53","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690059458","925.75","-51","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690063227","925.75","-54","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690066466","925.75","-47","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1583487690069813","925.75","-48.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583487690074174","925.75","-50","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1583487690077538","925.75","-50","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690083409","925.75","-55","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583487690088076","925.75","-47.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690091461","925.75","-47","4.59273847892961"
"E200 9366 C6B6 5571 9071 BD55","1583487690095089","925.75","-50.5","2.48504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583487690098810","925.75","-38.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690103383","925.75","-51","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583487690107062","925.75","-43","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583487690111673","925.75","-42","3.91471897068416"
"E200 9366 C6B6 5771 9071 BD5D","1583487690115934","925.75","-53","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583487690119825","925.75","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690123023","925.75","-54","4.74000063456663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690126608","925.75","-44.5","1.28854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1583487690142378","927.25","-49","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1583487690145672","927.25","-49.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583487690180808","927.25","-39","3.45759269589424"
"E200 9366 C6B6 7571 9071 BDD5","1583487690184729","927.25","-49","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1583487690188716","927.25","-50.5","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690192378","927.25","-47","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1583487690196351","927.25","-52.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583487690200052","927.25","-42","3.41157327225767"
"E200 9366 C6B6 65B1 9071 BD96","1583487690203952","927.25","-44","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1583487690207070","927.25","-48","2.55561199261748"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690211051","927.25","-44.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583487690214177","927.25","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690218210","927.25","-54.5","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690221330","927.25","-51","3.99141801007844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690225198","927.25","-54.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583487690228683","927.25","-53","3.66314612147091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690234337","927.25","-45","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1583487690238473","927.25","-50.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583487690242158","927.25","-44","5.12963175468958"
"E200 9366 C6B6 7571 9071 BDD5","1583487690245894","927.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1583487690249566","927.25","-39","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583487690253535","927.25","-42","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690256736","927.25","-47","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1583487690260380","927.25","-48.5","2.57401976207211"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690264051","927.25","-51","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1583487690267530","927.25","-52.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583487690271115","927.25","-49","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1583487690274900","927.25","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690278514","927.25","-54.5","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690281628","927.25","-54.5","0.997087512125667"
"E200 9366 C6B6 5771 9071 BD5D","1583487690317706","927.25","-52.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583487690321789","927.25","-42","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583487690325358","927.25","-51","2.16598087249453"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690329092","927.25","-51","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1583487690343983","922.75","-38","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583487690347835","922.75","-42","0.202485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1583487690352346","922.75","-47","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583487690356727","922.75","-50.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690360501","922.75","-47","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583487690363653","922.75","-46.5","4.49456370850493"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690367416","922.75","-44.5","1.97576725479671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690371039","922.75","-56","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583487690374527","922.75","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690377755","922.75","-54","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487690383287","922.75","-56","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1583487690387319","922.75","-42","4.97930163747679"
"E200 9366 C6B6 7571 9071 BDD5","1583487690391444","922.75","-47","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583487690395437","922.75","-38","4.91180648280982"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487690398970","922.75","-44.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583487690402286","922.75","-42","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583487690405823","922.75","-47","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583487690409454","922.75","-46.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583487690413784","922.75","-52.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583487690418210","922.75","-50.5","0.5982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1583487690421574","922.75","-54.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487690424990","922.75","-54","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1583487690428548","922.75","-52","0.865165164367502"
