"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583485820528176","927.75","-47","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583485820531461","927.75","-47","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820534743","927.75","-51","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583485820538043","927.75","-53","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820543490","927.75","-48","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583485820547589","927.75","-42.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583485820551825","927.75","-45.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820555769","927.75","-51","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583485820560197","927.75","-40","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583485820564071","927.75","-47","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1583485820567365","927.75","-49.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583485820571152","927.75","-47","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820574486","927.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583485820578891","927.75","-53","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820582307","927.75","-53","1.94815560061476"
"E200 9366 C6B6 5571 9071 BD55","1583485820624407","922.25","-45.5","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820628469","922.25","-51.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820632037","922.25","-53","3.55576746631892"
"E200 9366 C6B6 7371 9071 BDCD","1583485820635701","922.25","-39","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583485820639593","922.25","-42.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583485820643394","922.25","-42.5","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1583485820647152","922.25","-46","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820650530","922.25","-47.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583485820653959","922.25","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583485820658035","922.25","-52.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820661540","922.25","-53","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583485820667663","922.25","-42.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583485820671352","922.25","-42.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583485820675441","922.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583485820679287","922.25","-39","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820683358","922.25","-52.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1583485820686576","922.25","-45.5","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820690169","922.25","-47","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583485820693811","922.25","-46","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820698094","922.25","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820701303","922.25","-53","3.52201988898543"
"E200 9366 C6B6 55F1 9071 BD57","1583485820705145","922.25","-50","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583485820740761","922.25","-42.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583485820745166","922.25","-42.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583485820749223","922.25","-39","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820752861","922.25","-52.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583485820757108","922.25","-45.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583485820760841","922.25","-46","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583485820764615","922.25","-52.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583485820768379","922.25","-50","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820771791","922.25","-47.5","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820774959","922.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820778182","922.25","-53","3.54963154316737"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820794628","925.25","-47.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583485820798550","925.25","-50","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583485820802637","925.25","-39.5","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583485820806864","925.25","-46.5","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1583485820810315","925.25","-42.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1583485820814025","925.25","-46","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583485820817331","925.25","-44","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820821195","925.25","-51","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820825131","925.25","-51.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583485820828958","925.25","-52.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820832373","925.25","-53","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583485820867835","925.25","-46","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583485820871724","925.25","-50","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820875674","925.25","-47.5","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583485820879386","925.25","-39.5","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583485820883204","925.25","-46.5","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583485820886681","925.25","-42.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583485820889971","925.25","-44","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820893542","925.25","-51","4.08038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820897308","925.25","-52","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1583485820901103","925.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820904494","925.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485820909804","925.25","-53","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1583485820913881","925.25","-52.5","2.39914595225314"
"E200 9366 C6B6 63B1 9071 BD8E","1583485820917802","925.25","-47.5","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1583485820921930","925.25","-39.5","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583485820925941","925.25","-42.5","4.12640831941237"
"E200 9366 C6B6 5571 9071 BD55","1583485820929728","925.25","-46","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583485820933349","925.25","-50","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583485820937020","925.25","-44","2.67219453249679"
"E200 9366 C6B6 6571 9071 BD95","1583485820940265","925.25","-46.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820944015","925.25","-51.5","4.08345685735158"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485820947297","925.25","-52","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583485820982997","925.25","-51","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583485820994342","923.75","-43","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583485820998552","923.75","-39","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821002297","923.75","-47.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821006011","923.75","-52","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583485821009923","923.75","-50.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583485821013856","923.75","-42.5","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1583485821017630","923.75","-46.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1583485821021021","923.75","-46","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821028290","923.75","-53","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583485821031593","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583485821037924","923.75","-39","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1583485821041367","923.75","-50","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583485821045402","923.75","-43","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583485821049289","923.75","-46.5","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583485821053344","923.75","-42.5","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821056538","923.75","-47.5","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821060784","923.75","-52","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821064071","923.75","-51.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583485821067850","923.75","-46","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583485821072244","923.75","-52.5","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821075609","923.75","-53","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583485821111470","923.75","-39","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583485821116297","923.75","-43","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583485821120874","923.75","-42.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1583485821124642","923.75","-45.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821129083","923.75","-51.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821132650","923.75","-47.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1583485821136300","923.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821140973","923.75","-53","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583485821145496","923.75","-50","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583485821148909","923.75","-46","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821152163","923.75","-52","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821158857","923.75","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821162030","923.75","-53","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821165795","923.75","-47.5","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1583485821169469","923.75","-39","4.59273847892961"
"E200 9366 C6B6 5571 9071 BD55","1583485821173227","923.75","-46","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1583485821176858","923.75","-43","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583485821180388","923.75","-42.5","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1583485821195296","923.25","-46","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583485821198557","923.25","-52.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583485821202415","923.25","-50","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821205923","923.25","-52.5","6.16967072887605"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821242363","923.25","-47","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1583485821245877","923.25","-46","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583485821249700","923.25","-39","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583485821253533","923.25","-42.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1583485821257003","923.25","-43","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583485821260228","923.25","-45.5","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821264380","923.25","-51.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821268735","923.25","-53","3.29192277080259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821273209","923.25","-52","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583485821276686","923.25","-50","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583485821279982","923.25","-53","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583485821285627","923.25","-52.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583485821289980","923.25","-45.5","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821293762","923.25","-47.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583485821297369","923.25","-43","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583485821301417","923.25","-42.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583485821305232","923.25","-39","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583485821309775","923.25","-50","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821313634","923.25","-52.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583485821317111","923.25","-46","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821320368","923.25","-51.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821323577","923.25","-53","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583485821359057","923.25","-43","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583485821363472","923.25","-42.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583485821367255","923.25","-46","1.61067982727992"
"E200 9366 C6B6 7371 9071 BDCD","1583485821370934","923.25","-39","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1583485821374976","923.25","-50","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821378347","923.25","-47.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583485821381848","923.25","-46","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821396935","924.25","-53","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821400260","924.25","-51.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821405657","924.25","-52","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583485821409146","924.25","-52.5","5.86287457129892"
"E200 9366 C6B6 5571 9071 BD55","1583485821414320","924.25","-46","1.29161182339971"
"E200 9366 C6B6 6571 9071 BD95","1583485821418403","924.25","-46.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583485821423036","924.25","-42.5","4.42706855383796"
"E200 9366 C6B6 7371 9071 BDCD","1583485821426830","924.25","-39","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583485821430289","924.25","-43.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821433784","924.25","-47.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583485821437637","924.25","-50","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821441101","924.25","-51","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583485821444931","924.25","-52.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821448326","924.25","-53","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821451814","924.25","-52","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821488102","924.25","-47.5","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1583485821492029","924.25","-39","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583485821495893","924.25","-43","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821499457","924.25","-51","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583485821503048","924.25","-46","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583485821506674","924.25","-42","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1583485821510416","924.25","-50","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583485821514182","924.25","-46.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583485821518949","924.25","-52.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821522364","924.25","-53","2.9697868053466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821525863","924.25","-52","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583485821531824","924.25","-46","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583485821536279","924.25","-39","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1583485821540263","924.25","-46.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583485821543779","924.25","-43","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583485821547466","924.25","-42","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1583485821551474","924.25","-52.5","2.77036930292147"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821554952","924.25","-51","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821558752","924.25","-47.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821561951","924.25","-53","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821565460","924.25","-52","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1583485821568946","924.25","-50","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583485821604838","926.25","-44.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583485821608827","926.25","-46.5","2.49425276110205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821612835","926.25","-51.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821616779","926.25","-47.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583485821621695","926.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583485821624952","926.25","-39.5","3.77359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583485821629036","926.25","-42.5","3.78279662292599"
"E200 9366 C6B6 5571 9071 BD55","1583485821632420","926.25","-46.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821636458","926.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821639960","926.25","-53.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1583485821643266","926.25","-52.5","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1583485821649113","926.25","-42.5","3.77666069977445"
"E200 9366 C6B6 55F1 9071 BD57","1583485821653138","926.25","-49.5","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821657590","926.25","-47.5","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583485821660736","926.25","-39.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1583485821665443","926.25","-46.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1583485821668925","926.25","-44.5","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1583485821672299","926.25","-46.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821675708","926.25","-51","3.80734031553216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821679741","926.25","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821686680","926.25","-53.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583485821689993","926.25","-52.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821726604","926.25","-53.5","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821729646","926.25","-51.5","1.98497113952402"
"E200 9366 C6B6 7371 9071 BDCD","1583485821733520","926.25","-39.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583485821737362","926.25","-52.5","2.07087406364562"
"E200 9366 C6B6 6571 9071 BD95","1583485821741762","926.25","-46.5","2.51572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583485821745850","926.25","-42.5","3.77972866135022"
"E200 9366 C6B6 65B1 9071 BD96","1583485821749019","926.25","-44.5","2.414485760132"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821752935","926.25","-51","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1583485821756348","926.25","-46.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821759759","926.25","-47.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583485821763060","926.25","-49.5","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583485821768690","926.25","-42.5","3.77666069977445"
"E200 9366 C6B6 5571 9071 BD55","1583485821772868","926.25","-46.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821776640","926.25","-53.5","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1583485821780284","926.25","-39.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583485821784356","926.25","-44.5","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1583485821788067","926.25","-47","2.46664110692011"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821791620","926.25","-47.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583485821806191","926.75","-49.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583485821809662","926.75","-52.5","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821813165","926.75","-51","3.73984516086519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821816440","926.75","-51.5","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821851600","926.75","-51.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583485821855824","926.75","-49.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1583485821860035","926.75","-46.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821863284","926.75","-53.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583485821866992","926.75","-42.5","3.56497135104623"
"E200 9366 C6B6 7371 9071 BDCD","1583485821871022","926.75","-40","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583485821875643","926.75","-47","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1583485821878999","926.75","-45","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1583485821882398","926.75","-52.5","1.8806604459478"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821886200","926.75","-51","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821889608","926.75","-47.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583485821895808","926.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583485821899252","926.75","-47","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583485821903196","926.75","-47.5","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1583485821906844","926.75","-39.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821910694","926.75","-51","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583485821914378","926.75","-45","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485821917969","926.75","-51.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583485821921454","926.75","-42.5","3.62939854413743"
"E200 9366 C6B6 5571 9071 BD55","1583485821924666","926.75","-46.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583485821928122","926.75","-52.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821931499","926.75","-53.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583485821966949","926.75","-46.5","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583485821970981","926.75","-51","3.68155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583485821975408","926.75","-47","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1583485821978861","926.75","-52.5","1.93588375431168"
"E200 9366 C6B6 7371 9071 BDCD","1583485821985514","926.75","-39.5","3.61405873625857"
"E200 9366 C6B6 5A31 9071 BD68","1583485821988810","926.75","-42.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485821992586","926.75","-53.5","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1583485822007613","924.75","-43.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583485822010890","924.75","-50","0.481669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583485822014598","924.75","-47","1.58613613467375"
