"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482721458923","922.25","-40","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583482721471968","925.25","-56","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1583482721475994","925.25","-48","2.39607799067737"
"E200 9366 C6B6 65B1 9071 BD96","1583482721480969","925.25","-40","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721484555","925.25","-54.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583482721520856","925.25","-56.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583482721524698","925.25","-48","2.36233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583482721528722","925.25","-40","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721532278","925.25","-55","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583482721538769","925.25","-48","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583482721542575","925.25","-56.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583482721546612","925.25","-40","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721550209","925.25","-55","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583482721586351","925.25","-48","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1583482721591138","925.25","-40","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1583482721594634","925.25","-56.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721598981","925.25","-56","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583482721605072","925.25","-40","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1583482721609134","925.25","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721612548","925.25","-56","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1583482721616814","925.25","-48","2.34085468231349"
"E200 9366 C6B6 55F1 9071 BD57","1583482721652845","925.25","-47.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721658066","925.25","-56","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583482721671915","923.75","-40","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583482721675826","923.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721682109","923.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583482721685803","923.75","-57","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583482721689672","923.75","-40","2.65685472461793"
"E200 9366 C6B6 55F1 9071 BD57","1583482721693709","923.75","-47.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1583482721729047","923.75","-47.5","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721733515","923.75","-56.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583482721736638","923.75","-40","2.67833045564833"
"E200 9366 C6B6 5D71 9071 BD75","1583482721740710","923.75","-57","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583482721749881","923.75","-47.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721753214","923.75","-56.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583482721756551","923.75","-40","2.66605860934524"
"E200 9366 C6B6 5D71 9071 BD75","1583482721759882","923.75","-57","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583482721794937","923.75","-47.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721799616","923.75","-56","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583482721804112","923.75","-40","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1583482721807825","923.75","-56.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583482721814024","923.75","-47.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721818920","923.75","-56","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1583482721822407","923.75","-56.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583482721825768","923.75","-40","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583482721861776","923.75","-40","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583482721873578","923.25","-47.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583482721877416","923.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721881378","923.25","-56","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721886159","923.25","-56","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1583482721891612","923.25","-56","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1583482721895090","923.25","-40","2.82866057286112"
"E200 9366 C6B6 55F1 9071 BD57","1583482721898956","923.25","-47.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583482721934105","923.25","-56","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721939383","923.25","-55.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583482721943066","923.25","-40","2.79184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583482721946704","923.25","-47.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583482721954226","923.25","-47.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583482721957877","923.25","-56","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583482721961760","923.25","-40.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482721965185","923.25","-55","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583482722000999","923.25","-40.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722004193","923.25","-54.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583482722007898","923.25","-55.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583482722012357","923.25","-48","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583482722019072","923.25","-48","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583482722022707","923.25","-40","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722027049","923.25","-54.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583482722030357","923.25","-56","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583482722073109","924.25","-40","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722076336","924.25","-54","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1583482722080200","924.25","-55.5","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583482722084817","924.25","-48","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722091301","924.25","-53.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1583482722094747","924.25","-55.5","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1583482722098792","924.25","-48","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583482722102432","924.25","-40","2.46050518376857"
"E200 9366 C6B6 55F1 9071 BD57","1583482722137926","924.25","-48","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583482722143541","924.25","-40","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722147417","924.25","-53","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583482722150712","924.25","-55.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583482722156682","924.25","-48","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583482722160964","924.25","-55.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722164918","924.25","-53","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583482722168597","924.25","-40","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583482722204625","924.25","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1583482722208130","924.25","-55.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583482722212372","924.25","-40","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722215946","924.25","-53","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583482722222810","924.25","-47.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722226706","924.25","-53","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583482722230588","924.25","-40","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1583482722234297","924.25","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722276771","926.25","-52.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583482722281024","926.25","-47.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583482722284300","926.25","-55","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583482722288135","926.25","-40","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1583482722293567","926.25","-47","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583482722299619","926.25","-54.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583482722303288","926.25","-40","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722306662","926.25","-52.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1583482722342101","926.25","-47.5","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1583482722345969","926.25","-54","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583482722350638","926.25","-40","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722354385","926.25","-52.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1583482722359957","926.25","-47.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1583482722365421","926.25","-54","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583482722369278","926.25","-40.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722372684","926.25","-52.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583482722407733","926.25","-40","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583482722412366","926.25","-53.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583482722416023","926.25","-48","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722420119","926.25","-53","2.66605860934524"
"E200 9366 C6B6 65B1 9071 BD96","1583482722427932","926.25","-40.5","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583482722431635","926.25","-48","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1583482722436253","926.25","-54","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722439651","926.25","-53","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722474695","926.75","-52.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583482722478917","926.75","-48","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1583482722483096","926.75","-40.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1583482722487193","926.75","-54","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1583482722492636","926.75","-48.5","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1583482722497423","926.75","-54","3.26737907819642"
"E200 9366 C6B6 65B1 9071 BD96","1583482722501607","926.75","-40","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722505209","926.75","-52.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722541836","926.75","-52.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1583482722545126","926.75","-48.5","1.89293229225088"
"E200 9366 C6B6 65B1 9071 BD96","1583482722548989","926.75","-40","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1583482722553042","926.75","-54","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1583482722559290","926.75","-40","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583482722563721","926.75","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722567317","926.75","-52","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1583482722570775","926.75","-48.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1583482722606243","926.75","-48","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583482722611455","926.75","-40","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583482722615339","926.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722619098","926.75","-52","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583482722624451","926.75","-48","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583482722628943","926.75","-40","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722632715","926.75","-52","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583482722636400","926.75","-53","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583482722677604","924.75","-39.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722683277","924.75","-51.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583482722686938","924.75","-47.5","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1583482722690404","924.75","-52.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583482722695803","924.75","-52.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583482722699556","924.75","-39.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722704050","924.75","-51.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583482722707912","924.75","-47.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583482722743583","924.75","-52.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722747126","924.75","-51.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583482722751364","924.75","-47","2.49118479952628"
"E200 9366 C6B6 65B1 9071 BD96","1583482722754552","924.75","-40","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583482722760747","924.75","-40","2.42675760643508"
"E200 9366 C6B6 5D71 9071 BD75","1583482722765315","924.75","-52","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722768871","924.75","-51.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583482722772738","924.75","-47","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583482722809428","924.75","-40","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583482722813247","924.75","-52","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583482722817098","924.75","-47.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722821046","924.75","-51.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1583482722827129","924.75","-52","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1583482722831698","924.75","-40","2.43902945273817"
"E200 9366 C6B6 55F1 9071 BD57","1583482722835390","924.75","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722838922","924.75","-51.5","2.49118479952628"
"E200 9366 C6B6 65B1 9071 BD96","1583482722881250","925.75","-40","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722884814","925.75","-51.5","2.63537899358753"
"E200 9366 C6B6 55F1 9071 BD57","1583482722888658","925.75","-47.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583482722892516","925.75","-51.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583482722898454","925.75","-51.5","2.6169712241329"
"E200 9366 C6B6 55F1 9071 BD57","1583482722902293","925.75","-47.5","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1583482722905780","925.75","-40","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722909722","925.75","-51.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583482722946668","925.75","-40","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722950850","925.75","-51","3.28578684765104"
"E200 9366 C6B6 55F1 9071 BD57","1583482722954834","925.75","-48","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583482722958281","925.75","-51.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482722965417","925.75","-51","3.40850531068189"
"E200 9366 C6B6 65B1 9071 BD96","1583482722969092","925.75","-40.5","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1583482722973434","925.75","-48","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583482722976708","925.75","-51.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583482723013590","925.75","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723017147","925.75","-51","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583482723020638","925.75","-40.5","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1583482723024283","925.75","-48.5","2.35312652861657"
"E200 9366 C6B6 65B1 9071 BD96","1583482723031940","925.75","-40.5","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1583482723035629","925.75","-51","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1583482723039642","925.75","-48.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723042806","925.75","-50.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1583482723083779","927.25","-51","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583482723088202","927.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723091931","927.25","-50.5","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583482723096231","927.25","-40.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583482723101805","927.25","-51","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583482723106428","927.25","-40.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1583482723110303","927.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723113696","927.25","-50.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583482723149717","927.25","-50.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1583482723153429","927.25","-40.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723157201","927.25","-50","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583482723161031","927.25","-49","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583482723167038","927.25","-49","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583482723171794","927.25","-50.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723175346","927.25","-50","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583482723178995","927.25","-40.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583482723215032","927.25","-50.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723219970","927.25","-50","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583482723223639","927.25","-40","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1583482723227303","927.25","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723233223","927.25","-49.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1583482723236711","927.25","-40","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583482723241675","927.25","-48.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1583482723245296","927.25","-50","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583482723286259","922.75","-48","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1583482723290547","922.75","-39.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723294929","922.75","-49","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583482723298845","922.75","-50","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583482723305469","922.75","-39.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583482723309144","922.75","-47.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1583482723312958","922.75","-49.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482723316891","922.75","-49","0.671883585093911"
