"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729970666857","922.75","-50.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970676821","922.75","-44.5","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970680416","922.75","-39","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970684350","922.75","-56","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583729970688200","922.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7371 9071 BDCD","1583729970692288","922.75","-48.5","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1583729970695580","922.75","-47","1.91747598485705"
"E200 9366 C6B6 6571 9071 BD95","1583729970699634","922.75","-45","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1583729970702858","922.75","-50.5","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1583729970738420","922.75","-45","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970742710","922.75","-39","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1583729970746049","922.75","-48.5","0.432582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970750829","922.75","-56","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1583729970754421","922.75","-50.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970758106","922.75","-44.5","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1583729970762696","922.75","-48.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583729970766178","922.75","-47","1.90520413855397"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970785876","922.75","-44.5","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583729970789381","922.75","-48.5","3.57110727419777"
"E200 9366 C6B6 6571 9071 BD95","1583729970793236","922.75","-45","4.09879666523043"
"E200 9366 C6B6 5A31 9071 BD68","1583729970797065","922.75","-47","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970800822","922.75","-39","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583729970804141","922.75","-48.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583729970807844","922.75","-50.5","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970810961","922.75","-56","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970846397","925.25","-55.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583729970850441","925.25","-49","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970854740","925.25","-38.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583729970858060","925.25","-48","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583729970862410","925.25","-47.5","3.98835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970866222","925.25","-44.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583729970869680","925.25","-46","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1583729970872815","925.25","-49.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583729970879636","925.25","-47.5","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970883646","925.25","-44.5","4.69091324935429"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970887671","925.25","-39","0.469398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583729970891176","925.25","-49.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583729970894306","925.25","-48","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970898111","925.25","-55.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583729970901778","925.25","-48.5","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1583729970905069","925.25","-46","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583729970941609","925.25","-47.5","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970945752","925.25","-38.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583729970949475","925.25","-48","1.23025259188428"
"E200 9366 C6B6 6571 9071 BD95","1583729970953132","925.25","-46","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970956576","925.25","-44.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583729970959851","925.25","-48.5","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1583729970963060","925.25","-49.5","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970966200","925.25","-55.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583729970971501","925.25","-48","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583729970975729","925.25","-49","2.76423337976993"
"E200 9366 C6B6 6C31 9071 BDB0","1583729970980166","925.25","-44.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1583729970983679","925.25","-47.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583729970987452","925.25","-49.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583729970990708","925.25","-39","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583729970993826","925.25","-46","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729970997105","925.25","-56","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971036356","925.25","-44.5","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971051120","922.25","-39","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583729971055700","922.25","-48.5","3.65087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583729971060182","922.25","-45","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1583729971064006","922.25","-48.5","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1583729971067486","922.25","-47","2.05860221734253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971071299","922.25","-56","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583729971074677","922.25","-51","0.0460194236365692"
"E200 9366 C6B6 79F1 9071 BDE7","1583729971081846","922.25","-62.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971087896","922.25","-44.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971091677","922.25","-39","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583729971095494","922.25","-48.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1583729971099616","922.25","-59","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971103085","922.25","-56","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583729971106887","922.25","-47","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1583729971111390","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583729971115046","922.25","-48.5","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583729971118550","922.25","-45","4.34423359129214"
"E200 9366 C6B6 79F1 9071 BDE7","1583729971121766","922.25","-63","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971157316","922.25","-44.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583729971161153","922.25","-59.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971165621","922.25","-56.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971169022","922.25","-39","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583729971172951","922.25","-47","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1583729971176394","922.25","-45","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583729971180027","922.25","-48.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583729971183788","922.25","-48.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1583729971187188","922.25","-51","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971198878","922.25","-39","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583729971202950","922.25","-45.5","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583729971206963","922.25","-47","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1583729971210723","922.25","-51","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971214436","922.25","-44.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583729971217910","922.25","-48.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583729971221200","922.25","-48.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971229130","922.25","-56.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1583729971252625","924.75","-58.5","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583729971287547","924.75","-46.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971292322","924.75","-39","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1583729971295591","924.75","-50","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583729971299262","924.75","-48","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1583729971303143","924.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583729971306914","924.75","-47.5","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971310388","924.75","-45","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1583729971314769","924.75","-57","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971318227","924.75","-55.5","5.68800076147996"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971321448","924.75","-57.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971327284","924.75","-56","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583729971330906","924.75","-56.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583729971335120","924.75","-48.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971338656","924.75","-39","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583729971342617","924.75","-46.5","0.0766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971346518","924.75","-57.5","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1583729971350086","924.75","-47.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971353376","924.75","-45","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583729971357178","924.75","-47.5","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1583729971360575","924.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583729971396250","924.75","-47.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1583729971400107","924.75","-49","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1583729971404088","924.75","-46.5","0.0521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971408068","924.75","-39","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583729971411682","924.75","-49.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583729971414971","924.75","-47.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971418695","924.75","-45","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971422074","924.75","-56","5.59902987578259"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971425694","924.75","-56","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583729971428800","924.75","-57","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583729971435152","924.75","-47.5","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971438696","924.75","-39","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971442353","924.75","-45","4.828971520264"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971456489","927.25","-56","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583729971460163","927.25","-47","0.297592272849814"
"E200 9366 C6B6 5571 9071 BD55","1583729971463825","927.25","-49","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583729971468231","927.25","-47.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1583729971472031","927.25","-48.5","2.11075756413064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971475522","927.25","-56","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971523075","927.25","-39","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1583729971526691","927.25","-49","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583729971530372","927.25","-47","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583729971534420","927.25","-48.5","2.33471875916195"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971538257","927.25","-56","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971541858","927.25","-45.5","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583729971546206","927.25","-47","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583729971549674","927.25","-48.5","0.935728280610241"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971552878","927.25","-59","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1583729971558185","927.25","-49","4.19083551250357"
"E200 9366 C6B6 7371 9071 BDCD","1583729971562229","927.25","-47","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1583729971566251","927.25","-47","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971573097","927.25","-39","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971576420","927.25","-55","1.46955359479444"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971580329","927.25","-45.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1583729971583839","927.25","-49","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1583729971587517","927.25","-48.5","0.926524395882927"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971597695","927.25","-58","2.19359252667647"
"E200 9366 C6B6 6571 9071 BD95","1583729971633700","927.25","-46.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1583729971637072","927.25","-49.5","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971640909","927.25","-55","1.56772836521913"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971645057","927.25","-39","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583729971659404","926.25","-49","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971663115","926.25","-45","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583729971666863","926.25","-48.5","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583729971670303","926.25","-47","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1583729971673878","926.25","-55.5","0.963339934792183"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971677304","926.25","-55.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583729971682754","926.25","-49","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583729971686996","926.25","-47","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971690216","926.25","-39","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971693954","926.25","-45","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1583729971698070","926.25","-48","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583729971701369","926.25","-48","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1583729971705224","926.25","-46","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583729971711553","926.25","-54","5.27075798717506"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971714917","926.25","-55","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971718610","926.25","-55","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583729971754501","926.25","-47.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971758490","926.25","-38.5","0.202485464000905"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971762909","926.25","-57.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583729971766459","926.25","-47","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971770162","926.25","-45","4.37798116862562"
"E200 9366 C6B6 6571 9071 BD95","1583729971773458","926.25","-46","2.67833045564833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971777306","926.25","-54.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583729971781282","926.25","-48.5","1.11980597515652"
"E200 9366 C6B6 5571 9071 BD55","1583729971785066","926.25","-49","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1583729971788377","926.25","-51","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583729971798050","926.25","-48.5","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1583729971802609","926.25","-46","2.73662172558798"
"E200 9366 C6B6 5A31 9071 BD68","1583729971806412","926.25","-48.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971809796","926.25","-39","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583729971813243","926.25","-48.5","3.83188400813833"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971817458","926.25","-45","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583729971824093","926.25","-47","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583729971827534","926.25","-50","2.91149553540695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971831159","926.25","-54.5","5.45176772014557"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971913282","924.25","-59.5","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1583729971948487","924.25","-47.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1583729971953210","924.25","-51.5","5.41495218123631"
"E200 9366 C6B6 57B1 9071 BD5E","1583729971956262","924.25","-59","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583729971959976","924.25","-44.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971963748","924.25","-39","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583729971967383","924.25","-46","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583729971970809","924.25","-48.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583729971974106","924.25","-48","4.16935978147317"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729971977384","924.25","-57.5","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1583729971982840","924.25","-51","5.32904925711472"
"E200 9366 C6B6 6571 9071 BD95","1583729971987029","924.25","-46","3.5895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583729971990677","924.25","-48","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583729971994431","924.25","-39","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1583729971998130","924.25","-47.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1583729972001581","924.25","-44.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1583729972004882","924.25","-48.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729972008188","924.25","-57","5.79537941663195"
"E200 9366 C6B6 57B1 9071 BD5E","1583729972011399","924.25","-59","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583729972046589","924.25","-47.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729972051355","924.25","-56","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1583729972062286","925.75","-39","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583729972065816","925.75","-44.5","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1583729972069577","925.75","-49","1.65669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583729972075298","925.75","-46.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583729972079941","925.75","-58.5","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1583729972084541","925.75","-48.5","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1583729972088015","925.75","-47.5","0.803805932852076"
"E200 9366 C6B6 57B1 9071 BD5E","1583729972105687","925.75","-61.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1583729972110943","925.75","-49","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583729972117759","925.75","-39","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583729972121340","925.75","-57.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583729972125279","925.75","-45","4.79215598135474"
