"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583999565128649","922.75","-55","1.94815560061476"
"E200 9366 C6B6 7571 9071 BDD5","1583999565133310","922.75","-51.5","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565136741","922.75","-49.5","2.42675760643508"
"E200 9366 C6B6 5A31 9071 BD68","1583999565140394","922.75","-50.5","1.86838859964471"
"E200 9366 C6B6 7771 9071 BDDD","1583999565157265","922.25","-47","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583999565161421","922.25","-53.5","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565165286","922.25","-49.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565168940","922.25","-38","4.12640831941237"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565173173","922.25","-46.5","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583999565177338","922.25","-43.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583999565181390","922.25","-43.5","2.28563137394961"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565184838","922.25","-55","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1583999565189220","922.25","-44","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583999565192942","922.25","-49","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1583999565196238","922.25","-50.5","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565199982","922.25","-44","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565203167","922.25","-44.5","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583999565206299","922.25","-48","4.8933987133552"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565209493","922.25","-57.5","0.426446659032208"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565245594","922.25","-54","1.29161182339971"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565249184","922.25","-63.5","2.18745660352492"
"E200 9366 C6B6 7771 9071 BDDD","1583999565252711","922.25","-47","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565256586","922.25","-37.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583999565260261","922.25","-42.5","2.52493237685977"
"E200 9366 C6B6 7371 9071 BDCD","1583999565264568","922.25","-48.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1583999565269136","922.25","-44","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1583999565272830","922.25","-44","5.03759290741645"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565275962","922.25","-57","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565279643","922.25","-49.5","2.55561199261748"
"E200 9366 C6B6 7571 9071 BDD5","1583999565283452","922.25","-50.5","5.71254445408613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565287117","922.25","-43.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583999565291484","922.25","-53","1.73953421346232"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565295138","922.25","-45","3.99448597165421"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565298399","922.25","-45.5","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583999565301526","922.25","-57","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583999565307682","922.25","-43","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583999565311463","922.25","-44","4.98236959905256"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565315173","922.25","-45.5","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565318776","922.25","-43.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565322417","922.25","-38","4.13254424256392"
"E200 9366 C6B6 5571 9071 BD55","1583999565326342","922.25","-44","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565329426","922.25","-45","0.797670009700533"
"E200 9366 C6B6 7771 9071 BDDD","1583999565333279","922.25","-47","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583999565336803","922.25","-53.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583999565341101","922.25","-48.5","4.92714629068868"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565344713","922.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583999565380160","926.75","-49.5","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583999565385154","926.75","-43.5","5.64504929941916"
"E200 9366 C6B6 7771 9071 BDDD","1583999565388705","926.75","-47.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565392374","926.75","-38.5","6.05922411214828"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565397400","926.75","-47","5.23394244826581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565400983","926.75","-43.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565404487","926.75","-45.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1583999565407791","926.75","-45","1.59534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583999565411364","926.75","-46","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583999565414803","926.75","-51","3.72450535298634"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565417994","926.75","-57","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583999565423949","926.75","-50.5","0.779262240245906"
"E200 9366 C6B6 7571 9071 BDD5","1583999565427440","926.75","-53","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1583999565431202","926.75","-49","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565435166","926.75","-38.5","6.05308818899674"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565438743","926.75","-44","5.62050560681299"
"E200 9366 C6B6 7771 9071 BDDD","1583999565442925","926.75","-48","0.227029156607075"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565447330","926.75","-47","2.03405852473636"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565451011","926.75","-57.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583999565454415","926.75","-48","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583999565458034","926.75","-46","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565461840","926.75","-50","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565465542","926.75","-45.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1583999565468763","926.75","-43","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583999565471897","926.75","-46","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1583999565507959","926.75","-43.5","5.7370881466923"
"E200 9366 C6B6 7771 9071 BDDD","1583999565512039","926.75","-48","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583999565515663","926.75","-49","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1583999565519518","926.75","-47.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565524112","926.75","-38","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583999565527964","926.75","-46","3.46066065747001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565531141","926.75","-44","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1583999565534983","926.75","-49","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583999565538487","926.75","-46.5","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565542656","926.75","-50.5","0.509281621578033"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565546418","926.75","-47","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565549657","926.75","-45","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1583999565552714","926.75","-51","1.08605839782303"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565555737","926.75","-57.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583999565561423","926.75","-48.5","5.40268033493323"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565565453","926.75","-57.5","3.6324665057132"
"E200 9366 C6B6 7571 9071 BDD5","1583999565569015","926.75","-51","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565584591","924.25","-38","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583999565588629","924.25","-43.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583999565591951","924.25","-47.5","2.19972844982801"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565595688","924.25","-44","0.260776733940559"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565599495","924.25","-46.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583999565602657","924.25","-46.5","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565606428","924.25","-44.5","0.233165079758617"
"E200 9366 C6B6 7771 9071 BDDD","1583999565610171","924.25","-48","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565613315","924.25","-50","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583999565617156","924.25","-48.5","4.51603943953533"
"E200 9366 C6B6 6571 9071 BD95","1583999565620630","924.25","-45","4.34116562971636"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565623814","924.25","-56.5","1.07685451309572"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565626857","924.25","-60.5","0.911184588004071"
"E200 9366 C6B6 5571 9071 BD55","1583999565663241","924.25","-43.5","0.352815581213697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565666462","924.25","-44","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565670117","924.25","-38","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583999565673942","924.25","-48.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583999565678294","924.25","-46","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565682032","924.25","-45","0.230097118182846"
"E200 9366 C6B6 7771 9071 BDDD","1583999565686054","924.25","-48","1.03083508945915"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565690437","924.25","-46.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1583999565693955","924.25","-45","4.35650543759522"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565698394","924.25","-56.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1583999565702140","924.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7571 9071 BDD5","1583999565705442","924.25","-49.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565710066","924.25","-50.5","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1583999565713510","924.25","-47.5","2.27949545079806"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565716686","924.25","-56","0.963339934792183"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565719739","924.25","-61","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583999565725694","924.25","-47.5","2.31631098970732"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565729810","924.25","-56","1.30081570812702"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565733612","924.25","-44","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565737322","924.25","-38","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565740910","924.25","-45","0.269980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565744962","924.25","-56","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1583999565748834","924.25","-45","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1583999565752041","924.25","-43.5","0.362019465941011"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565755626","924.25","-46.5","5.76469980087424"
"E200 9366 C6B6 7771 9071 BDDD","1583999565759869","924.25","-48","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583999565763568","924.25","-46","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583999565767792","924.25","-49","0.0490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583999565771647","924.25","-49.5","4.79829190450629"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565775399","924.25","-61","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583999565787094","925.75","-48.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565790881","925.75","-50.5","0.923456434307156"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565826017","925.75","-46.5","5.32598129553895"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999565830157","925.75","-63","0.951068088489098"
"E200 9366 C6B6 7771 9071 BDDD","1583999565833755","925.75","-48.5","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565837361","925.75","-44","5.90889399493549"
"E200 9366 C6B6 7571 9071 BDD5","1583999565841477","925.75","-49.5","4.54978701686881"
"E200 9366 C6B6 5571 9071 BD55","1583999565845578","925.75","-43.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565849281","925.75","-38","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565853501","925.75","-45","6.20341830620953"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565857641","925.75","-57","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583999565861534","925.75","-47.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1583999565865016","925.75","-45.5","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1583999565869424","925.75","-46","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583999565873062","925.75","-49","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565876824","925.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583999565880296","925.75","-49","4.25833066717054"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565883492","925.75","-54","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565889445","925.75","-45.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583999565896021","925.75","-38","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583999565899926","925.75","-47.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1583999565903814","925.75","-49","1.10753412885343"
"E200 9366 C6B6 7571 9071 BDD5","1583999565907001","925.75","-49.5","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1583999565910640","925.75","-49","6.17273869045182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999565914863","925.75","-44","5.89355418705663"
"E200 9366 C6B6 7A31 9071 BDE8","1583999565918956","925.75","-46.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1583999565922803","925.75","-44","6.19728238305799"
"E200 9366 C6B6 7771 9071 BDDD","1583999565925832","925.75","-48.5","0.248504887637474"
"E200 9366 C6B6 6571 9071 BD95","1583999565929455","925.75","-45.5","3.69075777565285"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565933095","925.75","-57","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583999565937205","925.75","-45","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999565940479","925.75","-50","0.641203969336198"
"E200 9366 C6B6 57B1 9071 BD5E","1583999565943665","925.75","-52.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1583999565985977","927.25","-45.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583999565989472","927.25","-46.5","6.23102996039147"
"E200 9366 C6B6 79F1 9071 BDE7","1583999565993379","927.25","-57.5","3.61405873625857"
"E200 9366 C6B6 7371 9071 BDCD","1583999565997273","927.25","-50","0.779262240245906"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566001353","927.25","-43.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1583999566005505","927.25","-45","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566009856","927.25","-38.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1583999566013512","927.25","-44","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583999566017226","927.25","-48.5","6.08376780475445"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566020602","927.25","-46.5","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566024488","927.25","-49.5","6.2064862677853"
"E200 9366 C6B6 7571 9071 BDD5","1583999566027816","927.25","-50","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583999566033261","927.25","-48","2.25801971976766"
"E200 9366 C6B6 7771 9071 BDDD","1583999566036627","927.25","-48","5.90275807178395"
"E200 9366 C6B6 57B1 9071 BD5E","1583999566039664","927.25","-53.5","1.13514578303537"
"E200 9366 C6B6 7571 9071 BDD5","1583999566045408","927.25","-50","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583999566049635","927.25","-44.5","0.386563158547182"
"E200 9366 C6B6 79F1 9071 BDE7","1583999566053584","927.25","-58","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566057903","927.25","-43.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583999566061177","927.25","-50","0.727106893457794"
"E200 9366 C6B6 7771 9071 BDDD","1583999566064947","927.25","-48","5.84753476342006"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566068555","927.25","-46.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566072078","927.25","-38.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583999566076079","927.25","-44.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583999566080441","927.25","-46","5.84753476342006"
"E200 9366 C6B6 57B1 9071 BD5E","1583999566085003","927.25","-56","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566088950","927.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1583999566092261","927.25","-48","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583999566096138","927.25","-48","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1583999566099554","927.25","-46","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566135818","927.25","-38.5","5.982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566140281","927.25","-43.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566144223","927.25","-49","6.2494377298461"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566147887","927.25","-46.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1583999566152554","927.25","-44.5","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1583999566156211","927.25","-46","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583999566160922","927.25","-48","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583999566164839","927.25","-50.5","0.512349583153804"
"E200 9366 C6B6 7571 9071 BDD5","1583999566168294","927.25","-50.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583999566172066","927.25","-44","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583999566175371","927.25","-45.5","6.19421442148222"
"E200 9366 C6B6 7771 9071 BDDD","1583999566187318","925.25","-47","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583999566191067","925.25","-48.5","3.32567034813607"
"E200 9366 C6B6 57B1 9071 BD5E","1583999566198599","925.25","-57","6.15126295942142"
"E200 9366 C6B6 79F1 9071 BDE7","1583999566201825","925.25","-57.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583999566206923","925.25","-43","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566211696","925.25","-38.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1583999566215725","925.25","-44.5","0.57370881466923"
"E200 9366 C6B6 7771 9071 BDDD","1583999566219661","925.25","-46.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566223557","925.25","-48.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583999566227970","925.25","-49.5","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1583999566232246","925.25","-44.5","6.17273869045182"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566235882","925.25","-46","5.72174833881344"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566238958","925.25","-43.5","6.09603965105754"
"E200 9366 C6B6 7571 9071 BDD5","1583999566242680","925.25","-51","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1583999566246672","925.25","-45.5","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583999566250043","925.25","-49.5","0.493941813699176"
"E200 9366 C6B6 57B1 9071 BD5E","1583999566253632","925.25","-58","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583999566256921","925.25","-47","0.776194278670134"
"E200 9366 C6B6 79F1 9071 BDE7","1583999566260125","925.25","-57.5","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1583999566263195","925.25","-59.5","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583999566299319","925.25","-45","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583999566303395","925.25","-49","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583999566307393","925.25","-42.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1583999566312271","925.25","-44","3.75518496874405"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566315891","925.25","-38.5","0.251572849213245"
"E200 9366 C6B6 7771 9071 BDDD","1583999566319625","925.25","-45.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583999566323699","925.25","-43.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583999566327406","925.25","-51","0.892776818549443"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566331050","925.25","-43.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566334658","925.25","-48.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583999566338432","925.25","-47","1.23638851503583"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566341783","925.25","-46.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999566347263","925.25","-48","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583999566351443","925.25","-42","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583999566355433","925.25","-52.5","0.984815665822582"
"E200 9366 C6B6 7771 9071 BDDD","1583999566359152","925.25","-45","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583999566362654","925.25","-38.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583999566367028","925.25","-48.5","0.644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999566371269","925.25","-43.5","6.14512703626988"
"E200 9366 C6B6 5571 9071 BD55","1583999566375097","925.25","-43","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1583999566389177","923.25","-42.5","4.57126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566392933","923.25","-47","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583999566396191","923.25","-44","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583999566399357","923.25","-47","2.20586437297955"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999566402570","923.25","-64","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1583999566437640","923.25","-41.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1583999566441803","923.25","-42.5","0.441786466911065"
"E200 9366 C6B6 7771 9071 BDDD","1583999566445364","923.25","-45","1.24252443818737"
"E200 9366 C6B6 7A31 9071 BDE8","1583999566448970","923.25","-48","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583999566452667","923.25","-47","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1583999566456432","923.25","-42.5","4.72466082668778"
