"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583482696788664","926.25","-47.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583482696794943","926.25","-47.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1583482696799788","926.25","-40","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1583482696836811","926.25","-47.5","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1583482696840755","926.25","-40","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583482696849935","926.25","-40","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1583482696853804","926.25","-47.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583482696890755","926.25","-47.5","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1583482696894412","926.25","-40","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1583482696902509","926.25","-47.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583482696906972","926.25","-40","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583482696944032","926.25","-40","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1583482696948270","926.25","-47.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1583482696955355","926.25","-40","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583482696959836","926.25","-47.5","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1583482696998966","926.75","-40","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583482697002865","926.75","-47.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1583482697010201","926.75","-47.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1583482697014230","926.75","-40","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1583482697051973","926.75","-47.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583482697055850","926.75","-40","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1583482697064688","926.75","-40","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1583482697068515","926.75","-47.5","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1583482697105028","926.75","-47.5","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583482697109424","926.75","-40","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583482697116894","926.75","-40","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583482697120538","926.75","-47.5","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1583482697158766","926.75","-47.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583482697162436","926.75","-40","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583482697170332","926.75","-40","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1583482697175199","926.75","-47.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583482697212566","924.75","-40","2.35619449019234"
"E200 9366 C6B6 55F1 9071 BD57","1583482697216258","924.75","-47.5","2.46050518376857"
"E200 9366 C6B6 55F1 9071 BD57","1583482697223301","924.75","-47.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1583482697228916","924.75","-40","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1583482697266412","924.75","-40","2.35312652861657"
