"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583483580305354","924.75","-36.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1583483580310585","924.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483580314175","924.75","-54.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583483580317703","924.75","-41.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583483580324548","924.75","-47","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583483580328723","924.75","-37","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583483580333564","924.75","-42","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583483580337561","924.75","-39","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1583483580341137","924.75","-55","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483580344537","924.75","-54.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583483580380314","924.75","-42","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583483580384713","924.75","-37","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583483580388754","924.75","-39","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483580392352","924.75","-54.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583483580395657","924.75","-47","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583483580398908","924.75","-55","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583483580404852","924.75","-42","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1583483580408318","924.75","-39","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1583483580413297","924.75","-47","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583483580416941","924.75","-37","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583483580420718","924.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483580424123","924.75","-54.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483580460919","924.75","-54.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583483580464395","924.75","-37","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583483580467859","924.75","-42","5.58982599105528"
