"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768115630","926.25","-51.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583482768118951","926.25","-47","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1583482768123177","926.25","-52.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583482768127530","926.25","-40","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768132282","926.25","-51.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1583482768137321","926.25","-52.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583482768141410","926.25","-40","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583482768145287","926.25","-47","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583482768181002","926.25","-47","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768184585","926.25","-51.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583482768188659","926.25","-40","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583482768192701","926.25","-52.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583482768199177","926.25","-40","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583482768202670","926.25","-47","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768207202","926.25","-51.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583482768210351","926.25","-52.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583482768248993","926.25","-40","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583482768252867","926.25","-47","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768258081","926.25","-51.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583482768261388","926.25","-52.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583482768267975","926.25","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768271927","926.25","-51.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583482768275439","926.25","-47","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1583482768279171","926.25","-40","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482768314905","926.75","-51.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583482768318775","926.75","-40","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583482768322996","926.75","-47.5","1.80089344497774"
