"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486208473019","925.75","-52.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208477487","925.75","-52","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583486208481116","925.75","-51.5","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208484584","925.75","-52","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208491097","925.75","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208494840","925.75","-52","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583486208498335","925.75","-43","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583486208502468","925.75","-38","0.650407854063512"
"E200 9366 C6B6 5771 9071 BD5D","1583486208506024","925.75","-44","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208511127","925.75","-52.5","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583486208514615","925.75","-41.5","3.89324323965376"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208518171","925.75","-47","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1583486208521508","925.75","-46","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1583486208524690","925.75","-47.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583486208528297","925.75","-52","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583486208531580","925.75","-51.5","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1583486208567124","925.75","-44","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583486208571429","925.75","-51.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583486208575699","925.75","-43","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583486208579175","925.75","-38","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486208583256","925.75","-46","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583486208586516","925.75","-41.5","3.85029177759296"
"E200 9366 C6B6 5571 9071 BD55","1583486208590889","925.75","-47.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208594836","925.75","-52.5","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208598062","925.75","-47","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208601808","925.75","-49.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1583486208606423","925.75","-52","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208609814","925.75","-52","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208615478","925.75","-49.5","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208619725","925.75","-52.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1583486208623598","925.75","-43","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1583486208627477","925.75","-51.5","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583486208642653","927.25","-41.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1583486208646720","927.25","-46.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583486208650107","927.25","-48","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583486208653646","927.25","-38.5","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1583486208657040","927.25","-44.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208660080","927.25","-47","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583486208663540","927.25","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208666907","927.25","-52","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583486208703295","927.25","-50.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208707024","927.25","-52.5","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583486208710974","927.25","-46.5","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208715021","927.25","-47","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1583486208718323","927.25","-44","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208722211","927.25","-52","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1583486208726284","927.25","-38.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583486208729582","927.25","-53","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583486208734225","927.25","-41.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208737804","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583486208740982","927.25","-44.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1583486208743993","927.25","-48","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1583486208750759","927.25","-44.5","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583486208754401","927.25","-41.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583486208758273","927.25","-38.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1583486208762617","927.25","-46.5","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1583486208766460","927.25","-44","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208770924","927.25","-47","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208775232","927.25","-49.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1583486208778822","927.25","-48","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583486208782433","927.25","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208786125","927.25","-52.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208789716","927.25","-52","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1583486208793234","927.25","-53","4.44547632329259"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208829645","927.25","-47","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208833451","927.25","-52.5","4.99770940693142"
"E200 9366 C6B6 5771 9071 BD5D","1583486208844580","922.75","-44","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1583486208848074","922.75","-37.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583486208851895","922.75","-41.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1583486208855670","922.75","-45.5","3.81654420025948"
"E200 9366 C6B6 5A31 9071 BD68","1583486208859139","922.75","-41.5","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1583486208862687","922.75","-54","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208866467","922.75","-50.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1583486208869896","922.75","-46.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1583486208873005","922.75","-52","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208876200","922.75","-53.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583486208882080","922.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208885843","922.75","-51.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1583486208889714","922.75","-52","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583486208893365","922.75","-41.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583486208897207","922.75","-41.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583486208901766","922.75","-37.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1583486208905346","922.75","-45.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208909356","922.75","-50.5","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1583486208912589","922.75","-44","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486208918850","922.75","-53","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208922048","922.75","-46.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583486208925610","922.75","-46.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583486208962090","922.75","-37.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583486208965588","922.75","-41.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583486208969621","922.75","-45.5","3.82574808498679"
"E200 9366 C6B6 6C31 9071 BDB0","1583486208973482","922.75","-50.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583486208977557","922.75","-41.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583486208980849","922.75","-54","1.07378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1583486208984850","922.75","-44","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486208988314","922.75","-52","0"
"E200 9366 C6B6 5571 9071 BD55","1583486208992095","922.75","-46.5","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1583486208996487","922.75","-46.5","2.0616701789183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209000893","922.75","-53.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583486209004388","922.75","-52","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583486209010455","922.75","-37.5","4.78295209662743"
"E200 9366 C6B6 5571 9071 BD55","1583486209014225","922.75","-46.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1583486209018105","922.75","-45.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209022339","922.75","-46.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583486209025690","922.75","-41.5","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583486209029170","922.75","-41.5","4.94248609856754"
"E200 9366 C6B6 5771 9071 BD5D","1583486209032378","922.75","-44","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583486209047052","927.75","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209050267","927.75","-52.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583486209053937","927.75","-50.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209057368","927.75","-49.5","3.57417523577354"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209060567","927.75","-52","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583486209095612","927.75","-44","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209099649","927.75","-49.5","3.60792281310703"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209103894","927.75","-47","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1583486209107579","927.75","-44.5","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583486209111296","927.75","-39","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209114729","927.75","-52.5","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1583486209118246","927.75","-42","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583486209122284","927.75","-46.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1583486209125486","927.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486209129484","927.75","-53","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1583486209132944","927.75","-50.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209136779","927.75","-52","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583486209142506","927.75","-44","4.66943751832389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209147128","927.75","-47","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583486209150666","927.75","-39","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583486209154769","927.75","-42","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583486209158858","927.75","-44.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209162687","927.75","-52.5","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1583486209165779","927.75","-47","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583486209169597","927.75","-50.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209173407","927.75","-49.5","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583486209177134","927.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486209180776","927.75","-53","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209184262","927.75","-52","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209220334","927.75","-47","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583486209224438","927.75","-39","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583486209228033","927.75","-44.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583486209231694","927.75","-44","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583486209235550","927.75","-42","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209251682","922.25","-50.5","4.96702979117371"
"E200 9366 C6B6 5571 9071 BD55","1583486209256036","922.25","-46.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209259630","922.25","-51.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583486209262915","922.25","-45.5","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583486209266766","922.25","-54.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209270034","922.25","-53.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583486209273916","922.25","-52","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209279773","922.25","-53.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583486209283518","922.25","-46.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1583486209287419","922.25","-52","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1583486209291519","922.25","-45.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583486209295387","922.25","-37.5","4.92407832911291"
"E200 9366 C6B6 5771 9071 BD5D","1583486209299075","922.25","-44","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209302790","922.25","-50.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583486209306454","922.25","-41.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209310029","922.25","-52","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583486209313332","922.25","-41.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209316553","922.25","-46.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583486209319664","922.25","-54.5","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1583486209355303","922.25","-44","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209359067","922.25","-53.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583486209362904","922.25","-37.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583486209366767","922.25","-41.5","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583486209371121","922.25","-46.5","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1583486209375052","922.25","-45.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583486209378313","922.25","-54.5","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209382869","922.25","-46.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583486209386493","922.25","-41.5","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209390264","922.25","-50.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209393974","922.25","-52","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583486209397268","922.25","-52","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583486209403465","922.25","-41.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583486209407324","922.25","-52","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209411072","922.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583486209414758","922.25","-41.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583486209418593","922.25","-37.5","1.82850509915968"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209422526","922.25","-46.5","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583486209425669","922.25","-45.5","4.02209762583615"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209430435","922.25","-50.5","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209434034","922.25","-54","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583486209438803","922.25","-54","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1583486209442009","922.25","-44","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1583486209456976","925.25","-47","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1583486209491467","925.25","-52","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583486209495610","925.25","-43","2.23040806558572"
"E200 9366 C6B6 7371 9071 BDCD","1583486209499608","925.25","-38","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209503194","925.25","-46.5","4.43627243856527"
"E200 9366 C6B6 5771 9071 BD5D","1583486209506828","925.25","-44","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583486209510631","925.25","-47","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209513693","925.25","-52","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583486209517392","925.25","-41.5","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1583486209521144","925.25","-46","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209524906","925.25","-50","4.28594232135248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209528673","925.25","-52.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583486209532141","925.25","-52.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1583486209537913","925.25","-52","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1583486209542498","925.25","-44","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1583486209545961","925.25","-46","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1583486209549746","925.25","-47","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1583486209553966","925.25","-38","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1583486209557248","925.25","-41.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583486209561002","925.25","-43","5.37200071917552"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209564573","925.25","-50","4.32582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209568247","925.25","-46.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209573621","925.25","-52","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583486209577132","925.25","-52","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209580628","925.25","-52.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583486209616478","925.25","-38","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209621420","925.25","-52","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209624541","925.25","-50","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583486209628616","925.25","-42.5","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583486209632532","925.25","-41.5","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1583486209635812","925.25","-46","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1583486209639564","925.25","-44","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583486209643322","925.25","-47","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1583486209646470","925.25","-52.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209658147","923.75","-46.5","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1583486209661792","923.75","-53","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209665304","923.75","-53","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209670442","923.75","-50","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583486209674486","923.75","-53","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1583486209678693","923.75","-52","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583486209682385","923.75","-42","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583486209686241","923.75","-37.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1583486209689987","923.75","-47","1.39592251697593"
"E200 9366 C6B6 6571 9071 BD95","1583486209693769","923.75","-46","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209697138","923.75","-52","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583486209700621","923.75","-41.5","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583486209703984","923.75","-44","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209707015","923.75","-46.5","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209710163","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1583486209746002","923.75","-37.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583486209750302","923.75","-46.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209753670","923.75","-52","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1583486209757311","923.75","-41.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1583486209761090","923.75","-47","4.5405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1583486209764629","923.75","-44","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583486209768232","923.75","-42","5.81378718608658"
"E200 9366 C6B6 6571 9071 BD95","1583486209771710","923.75","-46","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583486209775266","923.75","-52","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209779036","923.75","-50","4.67864140305121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486209783346","923.75","-53","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583486209786647","923.75","-53","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1583486209792276","923.75","-46","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486209796597","923.75","-52","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486209800254","923.75","-50","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583486209804302","923.75","-42","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1583486209808406","923.75","-44","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583486209811519","923.75","-37.5","4.43934040014105"
