"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465426062","927.75","-47","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583486465430205","927.75","-44","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583486465433862","927.75","-39","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583486465438146","927.75","-48","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583486465442333","927.75","-42.5","3.37475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465446301","927.75","-50","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583486465449395","927.75","-52.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465453457","927.75","-51","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583486465456725","927.75","-46","5.6297094915403"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465460466","927.75","-46","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1583486465463663","927.75","-45","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583486465467077","927.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465470446","927.75","-54","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465475940","927.75","-47","4.03436947213924"
"E200 9366 C6B6 5A31 9071 BD68","1583486465480738","927.75","-42.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583486465484119","927.75","-45","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583486465487796","927.75","-48","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465491590","927.75","-51","4.5191074011111"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465494803","927.75","-46","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465498474","927.75","-50","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583486465501972","927.75","-39","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583486465505135","927.75","-44.5","1.69658275140152"
"E200 9366 C6B6 6571 9071 BD95","1583486465508782","927.75","-46","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583486465512791","927.75","-52.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1583486465516469","927.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465520055","927.75","-54","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465555539","927.75","-50","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1583486465559732","927.75","-45","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583486465564065","927.75","-39","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465567972","927.75","-54","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583486465571713","927.75","-46","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1583486465575185","927.75","-52.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486465579560","927.75","-42.5","3.39930142595458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465583308","927.75","-51","1.38058270909708"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465586819","927.75","-46","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583486465590419","927.75","-44.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1583486465594232","927.75","-53","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465597903","927.75","-47","4.03436947213924"
"E200 9366 C6B6 5571 9071 BD55","1583486465601166","927.75","-48","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583486465607129","927.75","-46","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465610948","927.75","-50","4.33809766814059"
"E200 9366 C6B6 5771 9071 BD5D","1583486465625606","922.25","-44.5","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1583486465629242","922.25","-42.5","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583486465633558","922.25","-47","2.27949545079806"
"E200 9366 C6B6 7371 9071 BDCD","1583486465637221","922.25","-39","5.18792302462924"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465640907","922.25","-44","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1583486465644492","922.25","-43","2.20279641140378"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465648498","922.25","-47","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583486465652575","922.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465656248","922.25","-53.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1583486465660946","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465664441","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583486465700800","922.25","-44.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583486465704227","922.25","-42.5","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583486465708689","922.25","-39","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583486465712051","922.25","-47","5.45176772014557"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465715906","922.25","-44","1.33149532388474"
"E200 9366 C6B6 5771 9071 BD5D","1583486465718926","922.25","-45","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1583486465722599","922.25","-43","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465727094","922.25","-47","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465730619","922.25","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465735360","922.25","-53.5","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1583486465738496","922.25","-52.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1583486465742345","922.25","-55.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465745810","922.25","-52.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583486465751708","922.25","-43","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465756234","922.25","-53.5","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583486465759911","922.25","-42.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583486465763627","922.25","-39","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1583486465767800","922.25","-45","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1583486465771743","922.25","-44.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1583486465774946","922.25","-47","5.46710752802443"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465778574","922.25","-44","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465783208","922.25","-51.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465786908","922.25","-47","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583486465790766","922.25","-55.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465794360","922.25","-52.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583486465797848","922.25","-52.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465833878","925.25","-53.5","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583486465837743","925.25","-39","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465841512","925.25","-47","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465845439","925.25","-50.5","5.05906863844684"
"E200 9366 C6B6 5771 9071 BD5D","1583486465849772","925.25","-45","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583486465854011","925.25","-47.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583486465857743","925.25","-42.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583486465860996","925.25","-43","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1583486465864833","925.25","-45.5","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465868229","925.25","-45","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583486465871658","925.25","-52.5","1.49102932582484"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465875134","925.25","-51.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583486465878415","925.25","-55","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465884681","925.25","-47","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583486465888227","925.25","-43","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1583486465892215","925.25","-47.5","1.17809724509617"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465895871","925.25","-45","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583486465899529","925.25","-39","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583486465904301","925.25","-42.5","4.31048601395865"
"E200 9366 C6B6 5771 9071 BD5D","1583486465907701","925.25","-45","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583486465910978","925.25","-45.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1583486465916005","925.25","-52.5","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465919894","925.25","-51.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486465923508","925.25","-53.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465926705","925.25","-50.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583486465929777","925.25","-55","0.398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486465965758","925.25","-45","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583486465969641","925.25","-39","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583486465973373","925.25","-47","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583486465977596","925.25","-43","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583486465981107","925.25","-51","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486465984945","925.25","-51.5","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1583486465989190","925.25","-45","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583486465993209","925.25","-42.5","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1583486465996826","925.25","-45.5","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583486466000749","925.25","-47.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583486466003920","925.25","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486466007691","925.25","-53.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1583486466010988","925.25","-54.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583486466016957","925.25","-52.5","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486466032455","923.75","-51.5","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583486466037360","923.75","-47","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583486466041209","923.75","-38.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583486466045048","923.75","-43","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583486466049394","923.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486466053975","923.75","-53.5","1.80396140655351"
"E200 9366 C6B6 5A31 9071 BD68","1583486466057982","923.75","-43","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583486466061829","923.75","-45","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1583486466065564","923.75","-55.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486466069487","923.75","-47","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1583486466072531","923.75","-45","1.27933997709662"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486466076141","923.75","-44.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583486466111740","923.75","-43","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1583486466116325","923.75","-43","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486466120099","923.75","-53.5","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583486466123477","923.75","-47","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583486466127681","923.75","-47","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583486466131670","923.75","-38.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1583486466134934","923.75","-45","0.859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1583486466138653","923.75","-45","1.26400016921777"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486466141872","923.75","-44.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583486466145295","923.75","-55","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486466149100","923.75","-52","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1583486466152633","923.75","-51","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583486466155916","923.75","-52.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583486466162208","923.75","-45","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1583486466165892","923.75","-42.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1583486466169473","923.75","-47","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1583486466173404","923.75","-45","3.99755393322998"
"E200 9366 C6B6 6C31 9071 BDB0","1583486466177338","923.75","-51","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1583486466180565","923.75","-47","1.76407790606849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486466184524","923.75","-52","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583486466187845","923.75","-43","4.82283559711246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486466191659","923.75","-44.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583486466194975","923.75","-38.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1583486466198570","923.75","-52.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486466201977","923.75","-53.5","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583486466205069","923.75","-55.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583486466241273","923.25","-51.5","5.59596191420682"
"E200 9366 C6B6 5771 9071 BD5D","1583486466245409","923.25","-44.5","1.41433028643056"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486466248416","923.25","-44","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583486466252026","923.25","-38.5","4.8719229823248"
