"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583488061645673","923.25","-44","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583488061653591","923.25","-44","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1583488061657864","923.25","-55.5","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1583488061661860","923.25","-51","5.5867580294795"
"E200 9366 C6B6 7A31 9071 BDE8","1583488061665505","923.25","-41","4.38104913020139"
"E200 9366 C6B6 7571 9071 BDD5","1583488061670216","923.25","-48","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583488061673708","923.25","-42.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583488061677470","923.25","-51","1.45421378691559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488061681585","923.25","-49.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1583488061685259","923.25","-45","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1583488061688739","923.25","-45","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583488061692306","923.25","-51","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1583488061696073","923.25","-49","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583488061699861","923.25","-53.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488061703239","923.25","-52.5","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488061706367","923.25","-55.5","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488061742313","923.25","-55","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1583488061746622","923.25","-55.5","1.83157306073546"
"E200 9366 C6B6 5A31 9071 BD68","1583488061750557","923.25","-44","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583488061754197","923.25","-42.5","5.24928225614466"
"E200 9366 C6B6 7A31 9071 BDE8","1583488061758213","923.25","-41","1.2394564766116"
"E200 9366 C6B6 7571 9071 BDD5","1583488061761243","923.25","-48.5","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1583488061764882","923.25","-45.5","1.16275743721732"
"E200 9366 C6B6 5571 9071 BD55","1583488061768792","923.25","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488061771835","923.25","-52.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1583488061775690","923.25","-45","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583488061778979","923.25","-53.5","2.7243498792849"
"E200 9366 C6B6 55F1 9071 BD57","1583488061783327","923.25","-51","1.73953421346232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488061787085","923.25","-49.5","1.5922720578253"
"E200 9366 C6B6 6C31 9071 BDB0","1583488061791455","923.25","-49","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488061794862","923.25","-51","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1583488061801313","923.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7571 9071 BDD5","1583488061804730","923.25","-48.5","2.41141779855623"
"E200 9366 C6B6 6571 9071 BD95","1583488061808587","923.25","-45.5","1.18116520667194"
"E200 9366 C6B6 7A31 9071 BDE8","1583488061812361","923.25","-41","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488061817138","923.25","-55.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583488061821379","923.25","-45","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583488061827365","923.25","-42.5","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1583488061831411","923.25","-44","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583488061842996","924.25","-48.5","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1583488061846810","924.25","-55","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583488061849900","924.25","-50.5","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1583488061853905","924.25","-50.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488061856939","924.25","-52.5","5.80151533978349"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488061860963","924.25","-49.5","1.37751474752131"
"E200 9366 C6B6 63B1 9071 BD8E","1583488061863999","924.25","-51","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583488061899488","924.25","-45.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583488061903646","924.25","-50.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1583488061908325","924.25","-50.5","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583488061911953","924.25","-51","5.26462206402352"
