"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583729923503523","924.25","-47.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583729923507189","924.25","-50.5","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1583729923510707","924.25","-42.5","1.62908759673455"
"E200 9366 C6B6 6571 9071 BD95","1583729923514504","924.25","-45.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583729923518014","924.25","-48","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923523217","924.25","-48.5","1.59840798097684"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923526637","924.25","-55","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583729923529989","924.25","-57","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923547084","924.25","-56.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583729923551249","924.25","-50.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583729923555362","924.25","-48","4.32582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923559004","924.25","-45","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583729923563079","924.25","-42.5","4.74000063456663"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923566290","924.25","-39","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583729923569961","924.25","-45.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923573620","924.25","-48.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1583729923577220","924.25","-56.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583729923581013","924.25","-50","2.09848571782756"
"E200 9366 C6B6 5A31 9071 BD68","1583729923584473","924.25","-47","1.5707963267949"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923587663","924.25","-55","4.38718505335293"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923591341","924.25","-60.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923627386","925.75","-49","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1583729923631378","925.75","-50","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583729923635116","925.75","-50","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923638994","925.75","-45","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923643345","925.75","-39","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583729923647064","925.75","-43","4.28901028292825"
"E200 9366 C6B6 6571 9071 BD95","1583729923650838","925.75","-46","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583729923654586","925.75","-47.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583729923658011","925.75","-47.5","3.99448597165421"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923662244","925.75","-55.5","0.797670009700533"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923665822","925.75","-60","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923669423","925.75","-57","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583729923672882","925.75","-56","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583729923678749","925.75","-49.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583729923682820","925.75","-51","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583729923687737","925.75","-43","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923691547","925.75","-39","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923695613","925.75","-49","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923699252","925.75","-45","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583729923703191","925.75","-46","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923706467","925.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583729923710325","925.75","-47.5","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583729923713779","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923717231","925.75","-55.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1583729923720573","925.75","-55.5","1.12287393673229"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923724006","925.75","-60","0.50314569842649"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923760501","925.75","-56","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583729923764220","925.75","-43.5","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923768264","925.75","-39","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1583729923772246","925.75","-46","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1583729923777170","925.75","-52","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1583729923780673","925.75","-47.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923784512","925.75","-44.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583729923788843","925.75","-54.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923792890","925.75","-49","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923796016","925.75","-57","5.0099812532345"
"E200 9366 C6B6 5A31 9071 BD68","1583729923800647","925.75","-47.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1583729923803848","925.75","-50","1.46955359479444"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923809101","925.75","-58.5","6.18807849833068"
"E200 9366 C6B6 5571 9071 BD55","1583729923814644","925.75","-50","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923829591","923.25","-44.5","5.48244733590328"
"E200 9366 C6B6 6571 9071 BD95","1583729923833466","923.25","-45","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583729923837313","923.25","-53.5","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923841379","923.25","-38.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583729923844791","923.25","-43.5","4.83817540499131"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923848612","923.25","-55","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1583729923851963","923.25","-48","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923855843","923.25","-57","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583729923859146","923.25","-46.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923862918","923.25","-49","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1583729923866225","923.25","-53.5","1.75487402134117"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923869430","923.25","-58","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583729923906760","923.25","-45","0.714835047154709"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923910419","923.25","-55.5","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923914227","923.25","-44.5","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923917823","923.25","-38.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583729923922027","923.25","-56","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583729923926345","923.25","-48","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583729923930166","923.25","-46.5","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1583729923933624","923.25","-44","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923937119","923.25","-49.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1583729923940650","923.25","-51","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1583729923943963","923.25","-52.5","1.7518060597654"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729923947428","923.25","-57.5","5.75242795457115"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923950631","923.25","-57","5.9180978796628"
"E200 9366 C6B6 57B1 9071 BD5E","1583729923956139","923.25","-56.5","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583729923960500","923.25","-38.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583729923964217","923.25","-45","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583729923968620","923.25","-44.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729923972403","923.25","-49.5","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583729923976636","923.25","-48","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583729923980798","923.25","-44.5","5.46403956644865"
"E200 9366 C6B6 79F1 9071 BDE7","1583729923983994","923.25","-55.5","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1583729923987687","923.25","-46.5","1.86225267649317"
"E200 9366 C6B6 5571 9071 BD55","1583729923993444","923.25","-51","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583729923996939","923.25","-52","1.61067982727992"
"E200 9366 C6B6 5A31 9071 BD68","1583729924033438","926.75","-47.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583729924036916","926.75","-45.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924040886","926.75","-50","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924044501","926.75","-39","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583729924048176","926.75","-46","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1583729924056427","926.75","-47","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924063890","926.75","-44.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583729924067830","926.75","-49.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583729924070958","926.75","-51.5","0.450990351638379"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924081863","926.75","-55.5","1.25172832291468"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924085121","926.75","-57","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583729924092910","926.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924096874","926.75","-50.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583729924100537","926.75","-47","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924104331","926.75","-39","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583729924107924","926.75","-46.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583729924112489","926.75","-46","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924116309","926.75","-44.5","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583729924120797","926.75","-49.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583729924124622","926.75","-47.5","3.95460247116918"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924129130","926.75","-56.5","0.855961279640188"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924132594","926.75","-55.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583729924172586","926.75","-46.5","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924176259","926.75","-44.5","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583729924180317","926.75","-47","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583729924184079","926.75","-50","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924187971","926.75","-39","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583729924191106","926.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924195931","926.75","-51.5","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1583729924199224","926.75","-46.5","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583729924202484","926.75","-48","3.95460247116918"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924211745","926.75","-56.5","1.01242732000452"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924215369","926.75","-56","3.47906842692463"
"E200 9366 C6B6 57B1 9071 BD5E","1583729924233496","923.75","-56","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1583729924237109","923.75","-51.5","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583729924240832","923.75","-48","1.33456328546051"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924244624","923.75","-39","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924248278","923.75","-44.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583729924252608","923.75","-46.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1583729924257285","923.75","-46","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583729924261104","923.75","-47","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1583729924264846","923.75","-51","0.500077736850719"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924271910","923.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924275753","923.75","-52","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1583729924279566","923.75","-55","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583729924330384","923.75","-51.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924334578","923.75","-39","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583729924338294","923.75","-47","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583729924341921","923.75","-46","3.75211700716828"
"E200 9366 C6B6 7371 9071 BDCD","1583729924345990","923.75","-48","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583729924349288","923.75","-46","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924353352","923.75","-44.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729924356761","923.75","-55","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1583729924360971","923.75","-55.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583729924364454","923.75","-53","0.0184077694546277"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924367669","923.75","-54.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583729924373661","923.75","-53.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924378294","923.75","-38.5","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583729924382013","923.75","-46","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924385839","923.75","-44.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583729924389867","923.75","-45","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1583729924393112","923.75","-52","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583729924397326","923.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583729924401155","923.75","-48","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583729924404631","923.75","-47","4.74613655771817"
"E200 9366 C6B6 79F1 9071 BDE7","1583729924408391","923.75","-54.5","1.69351478982575"
"E200 9366 C6B6 63B1 9071 BD8E","1583729924444224","927.75","-39","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583729924448458","927.75","-48.5","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583729924452102","927.75","-44.5","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1583729924455773","927.75","-47","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1583729924459601","927.75","-44","4.19390347407934"
"E200 9366 C6B6 7371 9071 BDCD","1583729924463377","927.75","-46.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1583729924466858","927.75","-50","0.859029241215959"
