"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486081755726","925.25","-52.5","1.36524290121822"
"E200 9366 C6B6 5771 9071 BD5D","1583486081760116","925.25","-44.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1583486081763802","925.25","-38","4.03130151056347"
"E200 9366 C6B6 5A31 9071 BD68","1583486081767619","925.25","-42","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1583486081771072","925.25","-46.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486081774250","925.25","-53.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1583486081779267","925.25","-38","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583486081783579","925.25","-46","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583486081787294","925.25","-53","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486081791398","925.25","-52","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1583486081795508","925.25","-44.5","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1583486081799350","925.25","-46.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583486081802491","925.25","-43","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583486081807151","925.25","-55","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583486081810891","925.25","-46.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583486081814294","925.25","-42","4.1877675509278"
"E200 9366 C6B6 6C31 9071 BDB0","1583486081817572","925.25","-50.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486081820743","925.25","-53.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583486081856254","925.25","-53","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486081860383","925.25","-53.5","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583486081864252","925.25","-42","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1583486081867992","925.25","-44.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583486081871651","925.25","-38","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583486081875918","925.25","-51","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583486081879399","925.25","-43","5.4272240275394"
"E200 9366 C6B6 6571 9071 BD95","1583486081883315","925.25","-46.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486081886759","925.25","-52","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1583486081890342","925.25","-46.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583486081893569","925.25","-46.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1583486081896708","925.25","-54.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583486081903152","925.25","-53","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583486081907411","925.25","-38","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1583486081910971","925.25","-44.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583486081914259","925.25","-43","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583486081919193","925.25","-42","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1583486081922381","925.25","-46.5","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583486081926054","925.25","-51","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1583486081929745","925.25","-46.5","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1583486081933334","925.25","-46.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486081937814","925.25","-53.5","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486081941145","925.25","-52.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1583486081944418","925.25","-54.5","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1583486081986189","923.75","-44.5","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583486081990276","923.75","-42","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583486081994099","923.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583486081997942","923.75","-37.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583486082001796","923.75","-42.5","5.89355418705663"
"E200 9366 C6B6 6571 9071 BD95","1583486082005582","923.75","-46","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1583486082009520","923.75","-46","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1583486082012840","923.75","-53","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082016423","923.75","-46.5","1.84998083019008"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082019769","923.75","-51","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082023394","923.75","-52.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082026797","923.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583486082033038","923.75","-37.5","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1583486082036888","923.75","-42","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1583486082040535","923.75","-53","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082044329","923.75","-53.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082048210","923.75","-46","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1583486082051284","923.75","-44.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583486082054999","923.75","-42.5","5.91196195651126"
"E200 9366 C6B6 6571 9071 BD95","1583486082059267","923.75","-46","3.62326262098588"
"E200 9366 C6B6 5571 9071 BD55","1583486082062463","923.75","-46","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082065587","923.75","-51","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082068874","923.75","-52.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583486082072153","923.75","-56","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583486082108067","923.75","-38","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583486082112111","923.75","-53","1.77941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082116190","923.75","-51.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082119965","923.75","-53.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583486082123646","923.75","-42.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1583486082128597","923.75","-44.5","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082132474","923.75","-52.5","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082135965","923.75","-46.5","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1583486082139743","923.75","-42","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1583486082143031","923.75","-46","3.66621408304668"
"E200 9366 C6B6 5571 9071 BD55","1583486082158068","923.25","-46","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583486082161212","923.25","-56","0.512349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082166090","923.25","-51.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583486082170354","923.25","-42.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583486082174406","923.25","-52.5","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1583486082178138","923.25","-44.5","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1583486082181780","923.25","-38","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583486082186290","923.25","-55.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583486082190912","923.25","-46","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583486082194051","923.25","-46","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583486082197891","923.25","-42","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082201267","923.25","-46.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082204405","923.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082207595","923.25","-53.5","2.20279641140378"
"E200 9366 C6B6 5A31 9071 BD68","1583486082243258","923.25","-42","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1583486082247427","923.25","-38","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583486082251271","923.25","-53","2.03405852473636"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082255060","923.25","-46.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583486082258934","923.25","-42.5","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1583486082262214","923.25","-46","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1583486082265964","923.25","-46","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1583486082269240","923.25","-44.5","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082272520","923.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082276025","923.25","-53.5","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082279355","923.25","-51.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583486082282650","923.25","-56","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082288858","923.25","-53","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082292817","923.25","-46.5","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1583486082296299","923.25","-46","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1583486082300019","923.25","-46","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583486082303710","923.25","-42.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583486082307753","923.25","-53","2.00337890897865"
"E200 9366 C6B6 5771 9071 BD5D","1583486082310955","923.25","-44.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583486082314638","923.25","-42","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583486082318088","923.25","-38","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082321677","923.25","-51","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082325081","923.25","-53.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583486082328202","923.25","-56","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583486082363794","924.25","-42","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082367986","924.25","-52.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583486082371867","924.25","-55.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583486082375689","924.25","-42.5","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1583486082379549","924.25","-38","4.35957339917099"
"E200 9366 C6B6 5571 9071 BD55","1583486082383743","924.25","-46","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1583486082387516","924.25","-44.5","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082390533","924.25","-46.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082394258","924.25","-51","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486082397732","924.25","-46.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082401995","924.25","-53","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1583486082405307","924.25","-53","1.76407790606849"
"E200 9366 C6B6 5571 9071 BD55","1583486082412052","924.25","-46","4.26446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082415870","924.25","-46.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583486082419588","924.25","-42.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583486082423464","924.25","-46.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583486082427219","924.25","-38","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1583486082430901","924.25","-44.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082434466","924.25","-51","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583486082437929","924.25","-42","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583486082441745","924.25","-55.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082445570","924.25","-53.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082448875","924.25","-52.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1583486082452162","924.25","-53","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583486082488072","924.25","-42.5","5.7585638777227"
"E200 9366 C6B6 5571 9071 BD55","1583486082492380","924.25","-46","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583486082496097","924.25","-42","4.5191074011111"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082500142","924.25","-52.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583486082503811","924.25","-46.5","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082507477","924.25","-46.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1583486082510811","924.25","-38","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1583486082514302","924.25","-44.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583486082517876","924.25","-55.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583486082521677","924.25","-53","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082526171","924.25","-53","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082529350","924.25","-51","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1583486082536160","924.25","-44.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1583486082539624","924.25","-46.5","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082543445","924.25","-51","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1583486082547323","924.25","-38","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583486082551087","924.25","-42","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583486082565630","926.25","-43.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1583486082569403","926.25","-54","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583486082574883","926.25","-46.5","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082578329","926.25","-46.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082581935","926.25","-52","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583486082586516","926.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082589934","926.25","-53.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583486082625012","926.25","-53","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583486082629251","926.25","-43.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082633229","926.25","-54","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583486082638111","926.25","-42","3.85949566232027"
"E200 9366 C6B6 7371 9071 BDCD","1583486082642552","926.25","-38.5","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082646368","926.25","-46.5","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1583486082650003","926.25","-44.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082653640","926.25","-52","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1583486082657346","926.25","-46.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583486082660657","926.25","-46.5","2.71207803298181"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082664248","926.25","-50.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1583486082667716","926.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082673307","926.25","-53.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583486082677370","926.25","-42","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583486082681682","926.25","-43.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583486082685803","926.25","-38.5","3.72143739141057"
"E200 9366 C6B6 5771 9071 BD5D","1583486082689326","926.25","-44.5","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082692606","926.25","-52","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082696432","926.25","-46.5","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082699569","926.25","-50.5","4.21844716668551"
"E200 9366 C6B6 6571 9071 BD95","1583486082703463","926.25","-46.5","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583486082706847","926.25","-46.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583486082710576","926.25","-54","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583486082714038","926.25","-53","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583486082749767","926.25","-50.5","4.21537920510974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486082753849","926.25","-52","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1583486082765685","926.75","-47","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583486082769484","926.75","-42","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583486082773109","926.75","-38.5","3.58031115892509"
"E200 9366 C6B6 63B1 9071 BD8E","1583486082776804","926.75","-46.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583486082780412","926.75","-43.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082784332","926.75","-53","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583486082787426","926.75","-53.5","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583486082791936","926.75","-46.5","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1583486082795172","926.75","-44.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583486082798292","926.75","-53.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486082804057","926.75","-53.5","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583486082807713","926.75","-46.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1583486082811638","926.75","-44.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583486082815254","926.75","-46.5","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1583486082819004","926.75","-38.5","0.423378697456437"
