"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076093303","926.25","-48","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584000076096585","926.25","-53","5.69720464620727"
"E200 9366 C6B6 4771 9071 BD1D","1584000076108095","927.75","-44.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076111882","927.75","-45.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584000076115216","927.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584000076118877","927.75","-50","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076122635","927.75","-50","0.303728196001357"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076126045","927.75","-48","1.00015547370144"
"E200 9366 C6B6 5C31 9071 BD70","1584000076129427","927.75","-56.5","0.751650586063964"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076133090","927.75","-54.5","1.21184482242966"
"E200 9366 C6B6 7571 9071 BDD5","1584000076136599","927.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1584000076144709","927.75","-66","5.44256383541826"
"E200 9366 C6B6 4771 9071 BD1D","1584000076180099","927.75","-44.5","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584000076184385","927.75","-44","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076188237","927.75","-39","6.07763188160291"
"E200 9366 C6B6 61B1 9071 BD86","1584000076192427","927.75","-45","0.444854428486836"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076195687","927.75","-48","4.12640831941237"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076199278","927.75","-48.5","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1584000076203472","927.75","-50","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584000076207780","927.75","-53","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1584000076211556","927.75","-44","5.30450556450855"
"E200 9366 C6B6 7771 9071 BDDD","1584000076214998","927.75","-47.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584000076218692","927.75","-53","2.15064106461567"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076223207","927.75","-45","5.38120460390283"
"E200 9366 C6B6 57B1 9071 BD5E","1584000076226425","927.75","-55.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076230112","927.75","-50","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076233527","927.75","-45.5","5.95491341857206"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076237718","927.75","-54.5","1.14741762933846"
"E200 9366 C6B6 5C31 9071 BD70","1584000076241678","927.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7571 9071 BDD5","1584000076244912","927.75","-55.5","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076250872","927.75","-45.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076254956","927.75","-39","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076259119","927.75","-50","0.297592272849814"
"E200 9366 C6B6 61B1 9071 BD86","1584000076262701","927.75","-45","0.438718505335293"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076266851","927.75","-48","0.978679742671039"
"E200 9366 C6B6 7571 9071 BDD5","1584000076271660","927.75","-55.5","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1584000076275742","927.75","-44","6.26784549930073"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076280094","927.75","-45","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1584000076283490","927.75","-44","5.30450556450855"
"E200 9366 C6B6 4771 9071 BD1D","1584000076287026","927.75","-44.5","0.193281579273591"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076291211","927.75","-54.5","1.14434966776269"
"E200 9366 C6B6 7771 9071 BDDD","1584000076295161","927.75","-47","0.110446616727766"
"E200 9366 C6B6 57B1 9071 BD5E","1584000076309811","922.75","-55","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1584000076313515","922.75","-48","4.62035013311155"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076325492","922.75","-47","0.288388388122501"
"E200 9366 C6B6 5C31 9071 BD70","1584000076329232","922.75","-55.5","4.4976316700807"
"E200 9366 C6B6 5771 9071 BD5D","1584000076332612","922.75","-53","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584000076335914","922.75","-53","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076372498","922.75","-45","0.849825356488645"
"E200 9366 C6B6 7771 9071 BDDD","1584000076376283","922.75","-46.5","2.07394202522139"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076379971","922.75","-39","4.16935978147317"
"E200 9366 C6B6 57B1 9071 BD5E","1584000076385081","922.75","-55","1.11673801358075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076388722","922.75","-45","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584000076392931","922.75","-42.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1584000076398069","922.75","-48","1.49102932582484"
"E200 9366 C6B6 4771 9071 BD1D","1584000076401848","922.75","-45","2.08007794837293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076406097","922.75","-50","2.57401976207211"
"E200 9366 C6B6 61B1 9071 BD86","1584000076410393","922.75","-44.5","5.97638914960246"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076414497","922.75","-47","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584000076418106","922.75","-44.5","0.730174855033565"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076421921","922.75","-46","5.44256383541826"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076425544","922.75","-51","5.79231145505618"
"E200 9366 C6B6 5C31 9071 BD70","1584000076429252","922.75","-55.5","4.50069963165647"
"E200 9366 C6B6 5771 9071 BD5D","1584000076433562","922.75","-53","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584000076436831","922.75","-52","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584000076440090","922.75","-61.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1584000076444139","922.75","-64.5","0.337475773334841"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076450387","922.75","-46","5.45790364329711"
"E200 9366 C6B6 61B1 9071 BD86","1584000076454345","922.75","-44.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076458200","922.75","-39","4.16322385832163"
"E200 9366 C6B6 4771 9071 BD1D","1584000076462677","922.75","-45","5.21246671723541"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076466264","922.75","-47","3.43918492643961"
"E200 9366 C6B6 55F1 9071 BD57","1584000076470462","922.75","-52","3.38089365649995"
"E200 9366 C6B6 6571 9071 BD95","1584000076474521","922.75","-42.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076477719","922.75","-45","0.880504972246358"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076481441","922.75","-50.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584000076485145","922.75","-44.5","0.745514662912422"
"E200 9366 C6B6 7771 9071 BDDD","1584000076488899","922.75","-46.5","2.0831459099487"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076491930","922.75","-45","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1584000076495746","922.75","-53","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076498880","922.75","-50.5","2.58322364679942"
"E200 9366 C6B6 7371 9071 BDCD","1584000076514988","922.25","-48","4.81056375080937"
"E200 9366 C6B6 5C31 9071 BD70","1584000076518659","922.25","-55","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000076522378","922.25","-65.5","4.80442782765783"
"E200 9366 C6B6 57B1 9071 BD5E","1584000076525909","922.25","-54.5","1.24559239976314"
"E200 9366 C6B6 7571 9071 BDD5","1584000076529334","922.25","-59","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1584000076532642","922.25","-64","0.312932080728671"
"E200 9366 C6B6 57B1 9071 BD5E","1584000076572932","922.25","-54.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076577201","922.25","-39","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076581050","922.25","-50.5","2.77957318764878"
"E200 9366 C6B6 7771 9071 BDDD","1584000076584975","922.25","-46.5","2.27029156607075"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076588887","922.25","-47","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076592724","922.25","-45","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1584000076595743","922.25","-44.5","0.914252549579842"
"E200 9366 C6B6 61B1 9071 BD86","1584000076599868","922.25","-45","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1584000076603720","922.25","-42.5","1.81009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584000076606917","922.25","-59","4.23378697456437"
"E200 9366 C6B6 4771 9071 BD1D","1584000076610520","922.25","-45","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584000076614076","922.25","-53.5","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076617585","922.25","-45","4.15095201201854"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076621435","922.25","-50.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584000076624731","922.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000076628471","922.25","-63.5","4.35650543759522"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076631667","922.25","-46","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1584000076634786","922.25","-48","4.81669967396091"
"E200 9366 C6B6 5C31 9071 BD70","1584000076637955","922.25","-54.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1584000076644188","922.25","-65","1.25786424606623"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076650391","922.25","-50.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584000076654568","922.25","-42.5","4.98543756062833"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076659239","922.25","-39","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1584000076662761","922.25","-64","4.49149574692916"
"E200 9366 C6B6 5C31 9071 BD70","1584000076667855","922.25","-54.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076671104","922.25","-45","4.15095201201854"
"E200 9366 C6B6 7771 9071 BDDD","1584000076674890","922.25","-46.5","5.41495218123631"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076678507","922.25","-47","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1584000076683213","922.25","-48","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1584000076686624","922.25","-44.5","0.978679742671039"
"E200 9366 C6B6 5771 9071 BD5D","1584000076690679","922.25","-53.5","0.50314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1584000076693873","922.25","-58.5","4.22151512826128"
"E200 9366 C6B6 61B1 9071 BD86","1584000076697471","922.25","-45","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584000076701145","922.25","-51","3.69996166038017"
"E200 9366 C6B6 4771 9071 BD1D","1584000076716668","926.75","-44.5","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076719721","926.75","-45","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076724239","926.75","-50","0.800737971276305"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076727667","926.75","-47.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076762674","926.75","-39","0.042951462060798"
"E200 9366 C6B6 7771 9071 BDDD","1584000076766983","926.75","-47.5","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584000076770579","926.75","-44","5.68186483832841"
"E200 9366 C6B6 7571 9071 BDD5","1584000076774292","926.75","-57.5","5.13269971626536"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076778879","926.75","-45","5.72174833881344"
"E200 9366 C6B6 4771 9071 BD1D","1584000076782276","926.75","-45","0.628932123033113"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076786552","926.75","-48","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076790950","926.75","-45.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584000076794926","926.75","-43.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076798749","926.75","-50","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1584000076802530","926.75","-49.5","3.85029177759296"
"E200 9366 C6B6 61B1 9071 BD86","1584000076806716","926.75","-45","0.954136050064869"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076811244","926.75","-47.5","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1584000076814749","926.75","-54","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584000076820164","926.75","-52","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1584000076827721","926.75","-65.5","0.156466040364335"
"E200 9366 C6B6 5C31 9071 BD70","1584000076831524","926.75","-57","3.85949566232027"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000076834735","926.75","-54","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1584000076843606","926.75","-64.5","4.30741805238288"
"E200 9366 C6B6 5771 9071 BD5D","1584000076848876","926.75","-54","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076852365","926.75","-39","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076856420","926.75","-50","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584000076860207","926.75","-44","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076864768","926.75","-45.5","6.15739888257296"
"E200 9366 C6B6 4771 9071 BD1D","1584000076868011","926.75","-44.5","0.638136007760427"
"E200 9366 C6B6 61B1 9071 BD86","1584000076871587","926.75","-44.5","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076875399","926.75","-45","5.63277745311607"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076878458","926.75","-47.5","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584000076882700","926.75","-44","3.52815581213697"
"E200 9366 C6B6 7771 9071 BDDD","1584000076886693","926.75","-47.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584000076889801","926.75","-49.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584000076893634","926.75","-51.5","0.113514578303537"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076897320","926.75","-48","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000076901051","926.75","-52.5","2.03712648631213"
"E200 9366 C6B6 7A31 9071 BDE8","1584000076936645","924.25","-46.5","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000076941073","924.25","-50","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584000076944698","924.25","-57.5","3.06489361419551"
"E200 9366 C6B6 6C31 9071 BDB0","1584000076948557","924.25","-39","0.671883585093911"
"E200 9366 C6B6 61B1 9071 BD86","1584000076952509","924.25","-45","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1584000076955859","924.25","-43","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1584000076960034","924.25","-45","3.60792281310703"
"E200 9366 C6B6 7371 9071 BDCD","1584000076964462","924.25","-48.5","1.21184482242966"
"E200 9366 C6B6 7771 9071 BDDD","1584000076968553","924.25","-46.5","1.54318467261296"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000076972136","924.25","-45","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584000076975889","924.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000076978905","924.25","-51.5","5.70334056935881"
"E200 9366 C6B6 4771 9071 BD1D","1584000076982490","924.25","-44.5","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1584000076987290","924.25","-44.5","0.223961195031304"
"E200 9366 C6B6 47B1 9071 BD1E","1584000076990490","924.25","-48","5.98559303432977"
