"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729874955198","925.75","-47","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583729874959077","925.75","-45.5","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1583729874962919","925.75","-48","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583729874966931","925.75","-38.5","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729874970482","925.75","-52.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583729874973979","925.75","-47.5","0.751650586063964"
"E200 9366 C6B6 79F1 9071 BDE7","1583729874977203","925.75","-55.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583729874980320","925.75","-57","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729874983514","925.75","-60","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583729874989036","925.75","-47.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583729874992941","925.75","-38.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583729874996817","925.75","-48","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583729875000623","925.75","-43.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729875004699","925.75","-52.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583729875007979","925.75","-42.5","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583729875011823","925.75","-45.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1583729875015224","925.75","-47.5","0.659611738790826"
"E200 9366 C6B6 79F1 9071 BDE7","1583729875018271","925.75","-55.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583729875021414","925.75","-57","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729875024626","925.75","-60.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583729875060593","925.75","-57","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583729875064188","925.75","-47.5","3.80120439238062"
"E200 9366 C6B6 6C31 9071 BDB0","1583729875068084","925.75","-42.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729875071876","925.75","-60","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1583729875075724","925.75","-38.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583729875079307","925.75","-47.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1583729875082764","925.75","-48.5","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729875087563","925.75","-53","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583729875091234","925.75","-45.5","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1583729875094867","925.75","-43.5","4.35036951444368"
"E200 9366 C6B6 79F1 9071 BDE7","1583729875098105","925.75","-56","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583729875104268","925.75","-43.5","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729875107946","925.75","-52.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583729875111815","925.75","-42.5","4.79522394293051"
"E200 9366 C6B6 79F1 9071 BDE7","1583729875115596","925.75","-56","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583729875119238","925.75","-38.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583729875123102","925.75","-48.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1583729875127003","925.75","-47.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583729875133824","925.75","-47.5","3.86869954704759"
"E200 9366 C6B6 5A31 9071 BD68","1583729875137296","925.75","-45.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583729875140896","925.75","-57","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729875144124","925.75","-60.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583729875179986","923.25","-42.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583729875183815","923.25","-48","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583729875187660","923.25","-48","4.35957339917099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729875191410","923.25","-54","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583729875195006","923.25","-39","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1583729875198851","923.25","-42.5","5.59289395263105"
"E200 9366 C6B6 5571 9071 BD55","1583729875202068","923.25","-48.5","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583729875205928","923.25","-45","2.11689348728219"
"E200 9366 C6B6 79F1 9071 BDE7","1583729875209138","923.25","-55","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583729875212252","923.25","-56.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729875215439","923.25","-60.5","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1583729875221522","923.25","-48.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583729875225484","923.25","-42.5","1.80089344497774"
"E200 9366 C6B6 6C31 9071 BDB0","1583729875228987","923.25","-42.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583729875232627","923.25","-48","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1583729875236869","923.25","-39","1.04924285891378"
