"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1583998834885214","922.75","-60","1.16582539879309"
"E200 9366 C6B6 19B1 9071 BC66","1583998834888883","922.75","-63","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583998834893801","922.75","-48.5","0.021475731030399"
"E200 9366 C6B6 19B1 9071 BC66","1583998834900296","922.75","-63.5","2.54334014631439"
"E200 9366 C6B6 65B1 9071 BD96","1583998834903942","922.75","-45.5","2.50652460740514"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998834907883","922.75","-57","6.22489403723993"
"E200 9366 C6B6 79F1 9071 BDE7","1583998834913368","922.75","-60","4.29207824450402"
"E200 9366 C6B6 7371 9071 BDCD","1583998834916683","922.75","-32.5","1.86838859964471"
"E200 9366 C6B6 5A31 9071 BD68","1583998834919997","922.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583998834956194","922.75","-45.5","2.51879645370822"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998834964069","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583998834967693","922.75","-48.5","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583998834971133","922.75","-32","5.00384533008296"
"E200 9366 C6B6 79F1 9071 BDE7","1583998834977475","922.75","-60","4.36264136074676"
"E200 9366 C6B6 19B1 9071 BC66","1583998834980601","922.75","-63.5","2.38994206752583"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998834986814","922.75","-57","6.26477753772496"
"E200 9366 C6B6 79F1 9071 BDE7","1583998834990555","922.75","-60.5","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583998834994240","922.75","-48.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583998834998059","922.75","-32.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583998835001522","922.75","-45.5","2.53106830001131"
"E200 9366 C6B6 19B1 9071 BC66","1583998835004803","922.75","-62.5","2.51879645370822"
"E200 9366 C6B6 7371 9071 BDCD","1583998835041888","922.75","-32.5","1.88372840752357"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835045665","922.75","-57","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583998835049372","922.75","-45.5","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583998835052844","922.75","-48.5","0.0398835004850267"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835056680","922.75","-60","4.38104913020139"
"E200 9366 C6B6 19B1 9071 BC66","1583998835059801","922.75","-64","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583998835065044","922.75","-32.5","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583998835069200","922.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835073458","922.75","-57","6.22489403723993"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835087600","922.25","-60","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583998835091108","922.25","-45.5","5.7800396087531"
"E200 9366 C6B6 19B1 9071 BC66","1583998835098296","922.25","-63.5","5.88435030232932"
"E200 9366 C6B6 19B1 9071 BC66","1583998835134180","922.25","-63","2.74889357189107"
"E200 9366 C6B6 65B1 9071 BD96","1583998835137637","922.25","-45.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583998835141518","922.25","-32","2.0187187168575"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835145280","922.25","-57","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583998835148952","922.25","-48.5","3.33794219443916"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835159355","922.25","-60","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583998835165178","922.25","-48.5","3.3440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583998835168855","922.25","-32","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583998835173035","922.25","-45.5","5.78924349348041"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835180346","922.25","-57","0.14419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835186705","922.25","-60","4.3902530149287"
"E200 9366 C6B6 19B1 9071 BC66","1583998835196612","922.25","-63","5.94570953384475"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835231651","922.25","-59.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583998835236647","922.25","-45.5","5.78924349348041"
"E200 9366 C6B6 19B1 9071 BC66","1583998835240516","922.25","-64","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1583998835244342","922.25","-32","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583998835247784","922.25","-48.5","3.3226023865603"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835250963","922.25","-57","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583998835257292","922.25","-32","2.0187187168575"
"E200 9366 C6B6 5A31 9071 BD68","1583998835261694","922.25","-48.5","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1583998835265333","922.25","-45.5","2.66912657092102"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835268725","922.25","-57","0.0859029241215959"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835271941","922.25","-60","4.44547632329259"
"E200 9366 C6B6 19B1 9071 BC66","1583998835275071","922.25","-63","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583998835311423","926.75","-48.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583998835315593","926.75","-33.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583998835320407","926.75","-46","1.50943709527947"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835323799","926.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583998835329368","926.75","-33.5","0.938796242186012"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835334577","926.75","-58.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583998835338433","926.75","-48.5","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1583998835342272","926.75","-45.5","1.51557301843101"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835378288","926.75","-58.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1583998835382899","926.75","-45.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583998835386950","926.75","-33.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583998835390575","926.75","-48.5","2.04326240946367"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835394499","926.75","-61.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583998835399792","926.75","-49","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1583998835408455","926.75","-45.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583998835411760","926.75","-33.5","0.938796242186012"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835415538","926.75","-58","5.11122398523496"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835418766","926.75","-62","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1583998835453780","926.75","-48.5","2.03405852473636"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998835458895","926.75","-58.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583998835462599","926.75","-45.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583998835466590","926.75","-33.5","0.938796242186012"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835469774","926.75","-62","3.79813643080485"
"E200 9366 C6B6 5A31 9071 BD68","1583998835475692","926.75","-48.5","2.04939833261522"
"E200 9366 C6B6 79F1 9071 BDE7","1583998835479073","926.75","-63","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583998835483126","926.75","-45.5","1.53704874946141"
"E200 9366 C6B6 7371 9071 BDCD","1583998835486958","926.75","-33.5","0.935728280610241"
