"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815066126","924.25","-51.5","3.62019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583482815103274","924.25","-48","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815106833","924.25","-51.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1583482815111521","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583482815115386","924.25","-40","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815120991","924.25","-51.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583482815125409","924.25","-53","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583482815129640","924.25","-48","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1583482815133132","924.25","-40","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1583482815170129","924.25","-48","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583482815174509","924.25","-40","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815177718","924.25","-51.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583482815181407","924.25","-53.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815187221","924.25","-51.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583482815191041","924.25","-53.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583482815195286","924.25","-40","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583482815198789","924.25","-48","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583482815236332","926.25","-40","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583482815241174","926.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815244701","926.25","-51.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583482815253483","926.25","-53.5","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1583482815259528","926.25","-40","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815263118","926.25","-51.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583482815266796","926.25","-48","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583482815270628","926.25","-54","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583482815306565","926.25","-48","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1583482815312290","926.25","-40","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815315486","926.25","-51.5","2.98205865164969"
"E200 9366 C6B6 5D71 9071 BD75","1583482815319336","926.25","-53.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583482815325825","926.25","-53.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583482815329649","926.25","-48","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583482815333394","926.25","-40.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815337150","926.25","-52","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583482815373355","926.25","-48","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815377098","926.25","-51.5","3.02194215213471"
"E200 9366 C6B6 65B1 9071 BD96","1583482815380752","926.25","-40","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1583482815384843","926.25","-54","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583482815391406","926.25","-40","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1583482815395022","926.25","-53.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815398790","926.25","-52","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583482815402636","926.25","-48","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815437829","926.75","-52","2.90842757383118"
"E200 9366 C6B6 65B1 9071 BD96","1583482815442416","926.75","-40.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583482815446086","926.75","-53.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583482815449918","926.75","-48","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583482815455549","926.75","-53.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583482815459967","926.75","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815464098","926.75","-52.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583482815468016","926.75","-40.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815504867","926.75","-52.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583482815508390","926.75","-40.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583482815512535","926.75","-52.5","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583482815515992","926.75","-48","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583482815521080","926.75","-48","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1583482815525311","926.75","-52.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815530045","926.75","-53","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583482815533732","926.75","-40.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583482815571135","926.75","-52","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1583482815575010","926.75","-40","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815578789","926.75","-52.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583482815582093","926.75","-48","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1583482815588088","926.75","-48","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815591467","926.75","-52.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583482815596528","926.75","-52","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1583482815600007","926.75","-40.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815641225","924.75","-52.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583482815645082","924.75","-48","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583482815649619","924.75","-51.5","2.34699060546503"
"E200 9366 C6B6 65B1 9071 BD96","1583482815653318","924.75","-40","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583482815660090","924.75","-48","2.69060230195141"
"E200 9366 C6B6 5D71 9071 BD75","1583482815664304","924.75","-51.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1583482815668143","924.75","-40","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815671921","924.75","-52.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583482815708171","924.75","-40","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583482815713194","924.75","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815716556","924.75","-52","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583482815719848","924.75","-51.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1583482815725806","924.75","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815729178","924.75","-52","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583482815733059","924.75","-40","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583482815737063","924.75","-48","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583482815773816","924.75","-48","2.74889357189107"
"E200 9366 C6B6 65B1 9071 BD96","1583482815778848","924.75","-40","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815786293","924.75","-51.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583482815789592","924.75","-52","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815796350","924.75","-51.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583482815800730","924.75","-48","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583482815804371","924.75","-52","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583482815807844","924.75","-40","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1583482815844162","925.75","-52","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815848290","925.75","-51.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1583482815851798","925.75","-40","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583482815855493","925.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815860771","925.75","-51.5","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1583482815865819","925.75","-52.5","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1583482815869766","925.75","-40","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583482815873055","925.75","-48","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583482815909336","925.75","-52.5","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1583482815913000","925.75","-48","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815916511","925.75","-51.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583482815920593","925.75","-40","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1583482815927571","925.75","-52.5","2.38380614437429"
"E200 9366 C6B6 65B1 9071 BD96","1583482815932816","925.75","-40","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583482815936751","925.75","-48","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815939914","925.75","-51.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1583482815976003","925.75","-52.5","2.3285828360104"
"E200 9366 C6B6 55F1 9071 BD57","1583482815980035","925.75","-48","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815983989","925.75","-51.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583482815987683","925.75","-40","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1583482815992730","925.75","-40","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482815997261","925.75","-51.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583482816000917","925.75","-48","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583482816004755","925.75","-53","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816040803","927.25","-51.5","2.31017506655578"
"E200 9366 C6B6 65B1 9071 BD96","1583482816045091","927.25","-40.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583482816048793","927.25","-52.5","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1583482816052639","927.25","-48","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1583482816058987","927.25","-40","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1583482816063816","927.25","-48","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816067602","927.25","-51.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583482816071298","927.25","-52.5","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583482816106503","927.25","-48","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816110238","927.25","-51.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583482816114105","927.25","-40.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1583482816118327","927.25","-52.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816125764","927.25","-51.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1583482816129103","927.25","-52.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1583482816132782","927.25","-40.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1583482816136594","927.25","-48","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583482816171754","927.25","-40.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816176508","927.25","-51.5","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1583482816179831","927.25","-52","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583482816184046","927.25","-48","1.80702936812929"
"E200 9366 C6B6 65B1 9071 BD96","1583482816190904","927.25","-40.5","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1583482816195153","927.25","-48","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816199097","927.25","-51.5","2.24267991188881"
"E200 9366 C6B6 5D71 9071 BD75","1583482816202415","927.25","-52.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583482816244513","922.75","-52","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816248255","922.75","-51.5","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1583482816252710","922.75","-40","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583482816256162","922.75","-47.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816261577","922.75","-51.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583482816266174","922.75","-47.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583482816269465","922.75","-40","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583482816273463","922.75","-52","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583482816309921","922.75","-40","2.92990330486157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816314281","922.75","-51.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1583482816317956","922.75","-47.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583482816321939","922.75","-52","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583482816328265","922.75","-47.5","3.46986454219732"
"E200 9366 C6B6 5D71 9071 BD75","1583482816332427","922.75","-51.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583482816335908","922.75","-40","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816339664","922.75","-51.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583482816375941","922.75","-47.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583482816380176","922.75","-40","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816384119","922.75","-51.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583482816387464","922.75","-51.5","3.24590334716602"
"E200 9366 C6B6 55F1 9071 BD57","1583482816393367","922.75","-47.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583482816397330","922.75","-40","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1583482816401599","922.75","-52","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816405522","922.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816446329","927.75","-52","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583482816451153","927.75","-48","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583482816455167","927.75","-40.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583482816459023","927.75","-52","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583482816465459","927.75","-40.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583482816470146","927.75","-48","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1583482816473930","927.75","-52","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816477347","927.75","-52.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1583482816513386","927.75","-52","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816517330","927.75","-52.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583482816520960","927.75","-48","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583482816525009","927.75","-40.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816531149","927.75","-52.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1583482816535562","927.75","-52","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1583482816539044","927.75","-40.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583482816542703","927.75","-47.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1583482816580356","927.75","-52.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816583967","927.75","-52.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583482816587647","927.75","-40.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583482816591146","927.75","-47.5","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1583482816596381","927.75","-47.5","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1583482816600438","927.75","-52.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816604981","927.75","-52.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583482816608698","927.75","-40.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816651221","922.25","-52","2.29176729710115"
"E200 9366 C6B6 65B1 9071 BD96","1583482816654982","922.25","-40","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583482816658439","922.25","-46.5","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1583482816662451","922.25","-52.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1583482816668642","922.25","-40","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583482816673469","922.25","-46.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816677170","922.25","-52","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1583482816680447","922.25","-52.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583482816716268","922.25","-53","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583482816720449","922.25","-40","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816724038","922.25","-52","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1583482816727865","922.25","-46.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583482816735162","922.25","-40","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583482816739010","922.25","-46.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583482816742639","922.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816745978","922.25","-52","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583482816781258","922.25","-53","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583482816786107","922.25","-40","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583482816790320","922.25","-46.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816793910","922.25","-51.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583482816798921","922.25","-53","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1583482816804961","922.25","-46.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816808510","922.25","-52","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1583482816811802","922.25","-40","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1583482816855327","925.25","-39.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1583482816859203","925.25","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482816862984","925.25","-52","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583482816866648","925.25","-46.5","2.06473814049407"
