"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254444703","927.25","-54.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583483254480843","927.25","-44.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1583483254484923","927.25","-53.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583483254488762","927.25","-45.5","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583483254492598","927.25","-37.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254495961","927.25","-54.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254501719","927.25","-54.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583483254504833","927.25","-44.5","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1583483254509068","927.25","-37.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583483254512725","927.25","-53","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583483254516746","927.25","-45.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1583483254551843","922.75","-45","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583483254556872","922.75","-36","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254560257","922.75","-54","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583483254563732","922.75","-53","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583483254567576","922.75","-45","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1583483254574195","922.75","-53","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583483254578031","922.75","-36","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254581804","922.75","-54.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583483254585476","922.75","-45","2.82866057286112"
"E200 9366 C6B6 55F1 9071 BD57","1583483254588938","922.75","-45","3.60792281310703"
"E200 9366 C6B6 5A31 9071 BD68","1583483254625153","922.75","-36","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254629543","922.75","-54.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583483254632857","922.75","-45","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583483254636877","922.75","-45","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583483254640165","922.75","-53.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583483254645302","922.75","-45","2.81332076498227"
"E200 9366 C6B6 5D71 9071 BD75","1583483254649879","922.75","-53.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583483254654687","922.75","-45","3.55883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583483254658150","922.75","-36","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254661536","922.75","-54.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583483254697986","922.75","-53.5","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583483254702300","922.75","-36","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583483254705758","922.75","-44.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254709519","922.75","-54.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583483254712813","922.75","-45.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583483254719179","922.75","-45.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583483254723239","922.75","-44.5","2.83786445758844"
"E200 9366 C6B6 5A31 9071 BD68","1583483254727741","922.75","-36","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583483254733065","922.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254736461","922.75","-54.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583483254773534","927.75","-44","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1583483254777410","927.75","-38","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583483254781234","927.75","-46.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254786718","927.75","-55","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583483254790055","927.75","-54.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583483254796686","927.75","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254800608","927.75","-55","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583483254804307","927.75","-44","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583483254807935","927.75","-38","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1583483254811415","927.75","-46.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254847630","927.75","-55","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1583483254851480","927.75","-44","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1583483254855341","927.75","-38","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1583483254859190","927.75","-46.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1583483254862633","927.75","-54.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254869007","927.75","-55.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583483254872702","927.75","-44","1.50023321055216"
"E200 9366 C6B6 5A31 9071 BD68","1583483254876581","927.75","-38","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583483254880404","927.75","-47","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583483254883843","927.75","-54.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583483254919425","927.75","-38","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583483254923855","927.75","-54.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583483254928128","927.75","-47","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583483254931967","927.75","-44","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254935354","927.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483254940412","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583483254944290","927.75","-47","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583483254948299","927.75","-38","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583483254952339","927.75","-44","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1583483254955964","927.75","-54.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583483254998418","922.25","-46","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1583483255003013","922.25","-54.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1583483255007257","922.25","-44.5","6.0040008037844"
"E200 9366 C6B6 5A31 9071 BD68","1583483255011154","922.25","-36.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255014564","922.25","-55","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583483255019725","922.25","-46","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583483255023749","922.25","-44.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583483255027967","922.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255031718","922.25","-55","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583483255035165","922.25","-36.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1583483255071491","922.25","-44.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583483255075923","922.25","-54.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255079327","922.25","-55","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583483255083010","922.25","-36.5","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1583483255086475","922.25","-46","3.95153450959341"
"E200 9366 C6B6 5A31 9071 BD68","1583483255093341","922.25","-36.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255097092","922.25","-55","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583483255100534","922.25","-44.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583483255104401","922.25","-46","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583483255107659","922.25","-54.5","4.40252486123179"
"E200 9366 C6B6 5A31 9071 BD68","1583483255142873","922.25","-36.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583483255147285","922.25","-54.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583483255151365","922.25","-46","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1583483255165329","925.25","-44","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255169136","925.25","-56","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583483255174287","925.25","-44.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583483255177948","925.25","-37.5","2.96058292061929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255182041","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1583483255185548","925.25","-46.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583483255189554","925.25","-55","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583483255224976","925.25","-37.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583483255229388","925.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583483255233433","925.25","-46.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583483255237096","925.25","-44.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255240865","925.25","-55.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583483255245984","925.25","-37.5","2.98819457480123"
"E200 9366 C6B6 65B1 9071 BD96","1583483255250182","925.25","-44.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255254329","925.25","-56","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583483255257598","925.25","-55","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1583483255261657","925.25","-46.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255296952","925.25","-56","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583483255300838","925.25","-44.5","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583483255304860","925.25","-46.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583483255309079","925.25","-55","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583483255312750","925.25","-37.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583483255319290","925.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255323249","925.25","-56","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583483255326732","925.25","-44.5","2.07087406364562"
"E200 9366 C6B6 5A31 9071 BD68","1583483255330773","925.25","-37.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583483255334049","925.25","-46.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583483255371074","923.75","-44.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1583483255374373","923.75","-55","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1583483255378224","923.75","-37","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583483255382073","923.75","-46","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255385423","923.75","-55.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583483255390395","923.75","-46","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583483255395176","923.75","-55","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255398940","923.75","-56","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583483255402611","923.75","-37","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583483255406284","923.75","-44.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583483255442396","923.75","-55","3.42077715698498"
"E200 9366 C6B6 5A31 9071 BD68","1583483255445704","923.75","-37","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255450032","923.75","-55.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583483255453339","923.75","-44.5","2.42062168328354"
"E200 9366 C6B6 55F1 9071 BD57","1583483255457394","923.75","-46","3.48213638850041"
"E200 9366 C6B6 65B1 9071 BD96","1583483255462845","923.75","-44.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1583483255466898","923.75","-46","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255470700","923.75","-55.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583483255474376","923.75","-54.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583483255478437","923.75","-37","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583483255513690","923.75","-44.5","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483255517902","923.75","-46.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583483255521900","923.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255525832","923.75","-55.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583483255529145","923.75","-37","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255534918","923.75","-56","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583483255538581","923.75","-46.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583483255542793","923.75","-37","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583483255546249","923.75","-55","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583483255550111","923.75","-44.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583483255587163","923.25","-44.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583483255590671","923.25","-46.5","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583483255594513","923.25","-36.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255598279","923.25","-55.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583483255601565","923.25","-54.5","3.87483547019913"
"E200 9366 C6B6 5A31 9071 BD68","1583483255608057","923.25","-36.5","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1583483255612088","923.25","-54.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583483255615767","923.25","-44.5","2.57401976207211"
"E200 9366 C6B6 55F1 9071 BD57","1583483255619614","923.25","-46.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255622960","923.25","-55.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583483255659258","923.25","-46.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583483255664311","923.25","-36.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255667893","923.25","-56","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583483255671217","923.25","-44.5","2.58015568522365"
"E200 9366 C6B6 5D71 9071 BD75","1583483255674516","923.25","-54.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583483255679875","923.25","-46.5","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1583483255683893","923.25","-44.5","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1583483255688312","923.25","-54.5","4.12027239626083"
"E200 9366 C6B6 5A31 9071 BD68","1583483255691814","923.25","-36.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255695572","923.25","-55.5","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583483255731055","923.25","-44.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1583483255735468","923.25","-36.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583483255739102","923.25","-46","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583483255744236","923.25","-54.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255747607","923.25","-55.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1583483255752580","923.25","-44.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255757124","923.25","-55.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583483255760620","923.25","-46.5","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583483255764441","923.25","-54","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583483255768286","923.25","-36.5","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583483255804818","924.25","-37","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583483255809239","924.25","-44","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255812784","924.25","-55.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1583483255816271","924.25","-54","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1583483255819716","924.25","-46.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583483255827244","924.25","-44","2.40834983698046"
"E200 9366 C6B6 55F1 9071 BD57","1583483255831287","924.25","-46.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583483255835007","924.25","-37","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583483255838290","924.25","-54","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255842266","924.25","-56","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583483255879911","924.25","-54","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583483255883411","924.25","-46.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583483255887238","924.25","-37","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583483255890716","924.25","-44","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255893938","924.25","-55.5","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583483255900280","924.25","-37","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583483255904121","924.25","-46","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583483255907995","924.25","-44.5","2.42675760643508"
"E200 9366 C6B6 5D71 9071 BD75","1583483255911900","924.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255915294","924.25","-56","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1583483255951664","924.25","-46","6.10217557420908"
"E200 9366 C6B6 5A31 9071 BD68","1583483255956724","924.25","-37","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583483255960209","924.25","-54","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583483255963752","924.25","-44.5","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255966957","924.25","-55.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583483255973504","924.25","-44.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483255977287","924.25","-56","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583483255980941","924.25","-37","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583483255984598","924.25","-46","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583483255988108","924.25","-54","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583483256024443","926.25","-44","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483256028201","926.25","-55.5","5.59596191420682"
