"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482552277768","923.25","-36.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552281152","923.25","-51.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583482552285024","923.25","-53","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1583482552290782","923.25","-53","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583482552295009","923.25","-36.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552299374","923.25","-51.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1583482552337244","923.25","-36.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1583482552340944","923.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552344877","923.25","-51.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583482552350233","923.25","-36.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583482552354294","923.25","-53","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552359009","923.25","-51.5","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1583482552394527","923.25","-37","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552398665","923.25","-51.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583482552403492","923.25","-53","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583482552411136","923.25","-53","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583482552414620","923.25","-36.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552418560","923.25","-51.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552454236","923.25","-51.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583482552458309","923.25","-53","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583482552473296","924.25","-37","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552479681","924.25","-51.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583482552483331","924.25","-53","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1583482552488155","924.25","-37","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583482552524989","924.25","-37","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552528376","924.25","-51.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583482552532240","924.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552538150","924.25","-51.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1583482552543187","924.25","-53","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583482552547224","924.25","-37","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583482552584276","924.25","-53","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583482552588314","924.25","-37","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552592072","924.25","-51.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552599733","924.25","-51.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583482552603605","924.25","-37","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1583482552607285","924.25","-53","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1583482552644813","924.25","-53","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583482552648480","924.25","-37","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552652026","924.25","-51.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583482552657575","924.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552662344","924.25","-51.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1583482552673744","926.25","-37.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583482552709226","926.25","-53","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552713561","926.25","-52","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583482552717484","926.25","-37.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583482552724557","926.25","-37.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583482552729262","926.25","-53","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552733247","926.25","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552769695","926.25","-52","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583482552773189","926.25","-53","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583482552777745","926.25","-37.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583482552782757","926.25","-37.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583482552786847","926.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552791619","926.25","-51.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1583482552827397","926.25","-53","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583482552833389","926.25","-37.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552837151","926.25","-51.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583482552844296","926.25","-37.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552848259","926.25","-51.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1583482552851747","926.25","-52.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583482552887713","926.75","-37.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583482552893130","926.75","-52.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552896882","926.75","-51.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583482552902080","926.75","-37.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552907212","926.75","-51.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583482552910705","926.75","-52.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1583482552946993","926.75","-52","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583482552952216","926.75","-37.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552955779","926.75","-51","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482552961343","926.75","-51","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583482552966728","926.75","-37.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583482552970400","926.75","-52","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583482553006564","926.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482553010144","926.75","-51","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583482553014466","926.75","-37.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583482553020996","926.75","-51.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583482553024481","926.75","-37.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482553028851","926.75","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482553067972","926.75","-50.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583482553071433","926.75","-51","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583482553074934","926.75","-37.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583482553090073","924.75","-37","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482553093822","924.75","-50","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583482553097148","924.75","-50.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583482553132977","924.75","-50.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583482553137202","924.75","-37","0.57370881466923"
