"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583999419230666","922.25","-48.5","1.91747598485705"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419234420","922.25","-50","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1583999419237906","922.25","-48","1.90520413855397"
"E200 9366 C6B6 7571 9071 BDD5","1583999419241176","922.25","-51.5","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419277006","922.25","-37.5","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419281003","922.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1583999419284731","922.25","-51.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1583999419288278","922.25","-43","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1583999419292148","922.25","-43.5","4.97316571432525"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419295546","922.25","-46","5.9610493417236"
"E200 9366 C6B6 7771 9071 BDDD","1583999419298925","922.25","-47","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419302412","922.25","-44.5","0.951068088489098"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419306211","922.25","-43.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583999419309533","922.25","-45.5","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583999419313985","922.25","-48","1.90520413855397"
"E200 9366 C6B6 5A31 9071 BD68","1583999419317434","922.25","-48","1.85304879176585"
"E200 9366 C6B6 7771 9071 BDDD","1583999419323136","922.25","-47","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583999419327134","922.25","-45.5","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419330861","922.25","-44.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583999419334744","922.25","-43.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419338392","922.25","-37.5","4.17856366620049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419342323","922.25","-43.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1583999419345346","922.25","-43.5","1.1965050145508"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419349127","922.25","-46","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419352261","922.25","-49.5","2.88695184280078"
"E200 9366 C6B6 7371 9071 BDCD","1583999419356320","922.25","-48","1.94201967746322"
"E200 9366 C6B6 7571 9071 BDD5","1583999419359533","922.25","-51.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583999419363319","922.25","-48","1.79782548340197"
"E200 9366 C6B6 7571 9071 BDD5","1583999419398780","926.75","-52","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419402755","926.75","-45","6.089903727906"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419406513","926.75","-43.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583999419410172","926.75","-46","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419414226","926.75","-38","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583999419417757","926.75","-48.5","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583999419421879","926.75","-43","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419425808","926.75","-50.5","0.730174855033565"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419429025","926.75","-47","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1583999419432702","926.75","-45.5","0.147262155637022"
"E200 9366 C6B6 7771 9071 BDDD","1583999419436050","926.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583999419439162","926.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419445004","926.75","-43.5","5.64198133784339"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999419448886","926.75","-59","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419452496","926.75","-45","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583999419456487","926.75","-45.5","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583999419460594","926.75","-43","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419464308","926.75","-38","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1583999419468739","926.75","-59","0.0337475773334841"
"E200 9366 C6B6 7771 9071 BDDD","1583999419472616","926.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419477835","926.75","-50.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583999419481715","926.75","-46","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583999419485397","926.75","-49","0.628932123033113"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419489080","926.75","-47","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583999419492420","926.75","-49.5","4.04970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1583999419495707","926.75","-52","4.48842778535339"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419498912","926.75","-61","2.29790322025269"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419534662","926.75","-47","1.46648563321867"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999419539330","926.75","-59.5","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583999419542489","926.75","-49","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419546862","926.75","-43.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1583999419550694","926.75","-43","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419554961","926.75","-38","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583999419558851","926.75","-46","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419562084","926.75","-45.5","6.09910761263331"
"E200 9366 C6B6 7571 9071 BDD5","1583999419565893","926.75","-52","4.48842778535339"
"E200 9366 C6B6 7771 9071 BDDD","1583999419568903","926.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583999419572790","926.75","-49.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1583999419576269","926.75","-46","0.110446616727766"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419579817","926.75","-61.5","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419583162","926.75","-50.5","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1583999419586351","926.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999419599032","924.25","-59","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419603201","924.25","-38","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583999419607698","924.25","-48.5","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1583999419611094","924.25","-43","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583999419614906","924.25","-60.5","0.739378739760879"
"E200 9366 C6B6 7771 9071 BDDD","1583999419618289","924.25","-47","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583999419622462","924.25","-46","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1583999419626786","924.25","-44.5","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419630494","924.25","-43.5","0.257708772364788"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419634246","924.25","-46.5","5.3627968344482"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419637566","924.25","-59.5","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419641012","924.25","-45","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1583999419644894","924.25","-51.5","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419648204","924.25","-50","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1583999419652221","924.25","-48.5","1.3989904785517"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419688935","924.25","-46.5","5.39040848863014"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419692166","924.25","-45","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583999419696014","924.25","-44.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583999419699761","924.25","-43","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419703358","924.25","-38","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583999419707704","924.25","-45.5","0.745514662912422"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419711493","924.25","-43","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583999419715524","924.25","-48.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419718812","924.25","-50","1.84998083019008"
"E200 9366 C6B6 7771 9071 BDDD","1583999419722534","924.25","-47","0.849825356488645"
"E200 9366 C6B6 7571 9071 BDD5","1583999419726044","924.25","-51.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583999419729316","924.25","-48.5","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1583999419735098","924.25","-48.5","1.35297105491514"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419739400","924.25","-46.5","5.35359294972089"
"E200 9366 C6B6 7771 9071 BDDD","1583999419743166","924.25","-47","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419746471","924.25","-38","0.487805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419750426","924.25","-43","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583999419753508","924.25","-44.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583999419757242","924.25","-43","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419760792","924.25","-45","0.35895150436524"
"E200 9366 C6B6 7571 9071 BDD5","1583999419764621","924.25","-51","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583999419767943","924.25","-48.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1583999419771757","924.25","-46","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419775124","924.25","-50","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419810914","925.75","-38","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1583999419814779","925.75","-51.5","4.56819478632344"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419819190","925.75","-46.5","4.90567055965828"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999419822633","925.75","-59.5","4.50376759323224"
"E200 9366 C6B6 7771 9071 BDDD","1583999419826739","925.75","-47","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583999419830951","925.75","-49","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583999419835142","925.75","-43","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583999419839047","925.75","-48.5","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419842848","925.75","-45","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583999419846507","925.75","-46","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419850221","925.75","-43.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1583999419853789","925.75","-45","0.389631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419857258","925.75","-50.5","1.26400016921777"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419860820","925.75","-61","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1583999419864101","925.75","-58","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583999419867213","925.75","-60.5","1.67203905879535"
"E200 9366 C6B6 7371 9071 BDCD","1583999419873858","925.75","-49","1.06458266679264"
"E200 9366 C6B6 7771 9071 BDDD","1583999419877179","925.75","-47.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1583999419880978","925.75","-60","4.7430685961424"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419885192","925.75","-46.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419888976","925.75","-38","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583999419892584","925.75","-42.5","6.13899111311834"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999419896754","925.75","-60","1.28547590024817"
"E200 9366 C6B6 6571 9071 BD95","1583999419900741","925.75","-45","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583999419904785","925.75","-46.5","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419908175","925.75","-45","0.0306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419911603","925.75","-43.5","5.97945711117823"
"E200 9366 C6B6 7571 9071 BDD5","1583999419915189","925.75","-51","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999419919689","925.75","-50.5","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583999419923135","925.75","-48.5","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1583999419926344","925.75","-58.5","0.493941813699176"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419929359","925.75","-60","2.28256341237383"
"E200 9366 C6B6 7A31 9071 BDE8","1583999419965190","925.75","-46.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583999419969071","925.75","-59","1.16889336036886"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999419972983","925.75","-43.5","5.98559303432977"
"E200 9366 C6B6 7771 9071 BDDD","1583999419976792","925.75","-47.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583999419980754","925.75","-45","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583999419984530","925.75","-37.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583999419987586","925.75","-45","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583999419991339","925.75","-42.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583999419995224","925.75","-49","1.18116520667194"
"E200 9366 C6B6 79F1 9071 BDE7","1583999419998440","925.75","-60","2.36233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1583999420013444","927.25","-51","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583999420017273","927.25","-47","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583999420022054","927.25","-49","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420025346","927.25","-51","0.38349519697141"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999420029544","927.25","-60","1.03083508945915"
"E200 9366 C6B6 5771 9071 BD5D","1583999420032597","927.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 57B1 9071 BD5E","1583999420041965","927.25","-66.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420048219","927.25","-38","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420052528","927.25","-51","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583999420056387","927.25","-45.5","6.0469522658452"
"E200 9366 C6B6 57B1 9071 BD5E","1583999420061053","927.25","-65.5","5.88741826390509"
"E200 9366 C6B6 5771 9071 BD5D","1583999420064318","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583999420068246","927.25","-49.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583999420072395","927.25","-59.5","0.377359273819868"
"E200 9366 C6B6 7771 9071 BDDD","1583999420076701","927.25","-47.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583999420080561","927.25","-46.5","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420083775","927.25","-61","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1583999420087330","927.25","-42.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1583999420090949","927.25","-46","6.18807849833068"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999420094322","927.25","-43","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1583999420097742","927.25","-49","0.846757394912874"
"E200 9366 C6B6 7A31 9071 BDE8","1583999420101428","927.25","-47","1.49409728740061"
"E200 9366 C6B6 7571 9071 BDD5","1583999420104709","927.25","-51.5","4.37798116862562"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999420107722","927.25","-59.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583999420143674","927.25","-46","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583999420147685","927.25","-49.5","0.760854470791278"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420151597","927.25","-60","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583999420155234","927.25","-45.5","5.97638914960246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999420158826","927.25","-43","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420162977","927.25","-38","5.97025322645092"
"E200 9366 C6B6 7771 9071 BDDD","1583999420167422","927.25","-47","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583999420171123","927.25","-46","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1583999420174294","927.25","-42.5","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583999420178471","927.25","-47.5","1.43887397903673"
"E200 9366 C6B6 7571 9071 BDD5","1583999420182203","927.25","-52","4.34423359129214"
"E200 9366 C6B6 5771 9071 BD5D","1583999420186091","927.25","-60","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583999420189387","927.25","-49","3.9423306248661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420193048","927.25","-50","0.389631120122953"
"E200 9366 C6B6 7771 9071 BDDD","1583999420199202","927.25","-47.5","6.15433092099719"
"E200 9366 C6B6 7A31 9071 BDE8","1583999420202943","927.25","-47.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1583999420217200","925.25","-43","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420221263","925.25","-38","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999420224827","925.25","-43","6.18194257517913"
"E200 9366 C6B6 63B1 9071 BD8E","1583999420228387","925.25","-45","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583999420231673","925.25","-44.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420235677","925.25","-49.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583999420239341","925.25","-46","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583999420243359","925.25","-48.5","1.16582539879309"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420246567","925.25","-59","5.65425318414647"
"E200 9366 C6B6 7571 9071 BDD5","1583999420250247","925.25","-51","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583999420253697","925.25","-49","4.70932101880892"
"E200 9366 C6B6 5771 9071 BD5D","1583999420256884","925.25","-61","0.368155389092554"
"E200 9366 C6B6 7A31 9071 BDE8","1583999420292743","925.25","-46.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583999420296215","925.25","-50","1.38365067067285"
"E200 9366 C6B6 7571 9071 BDD5","1583999420300476","925.25","-50.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420304161","925.25","-38","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583999420308454","925.25","-42.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420312594","925.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583999420316988","925.25","-48.5","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1583999420321686","925.25","-60","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583999420325154","925.25","-44.5","3.75211700716828"
"E200 9366 C6B6 63B1 9071 BD8E","1583999420328789","925.25","-45","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583999420331936","925.25","-46.5","0.705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999420335870","925.25","-43","6.14205907469411"
"E200 9366 C6B6 7771 9071 BDDD","1583999420338887","925.25","-47","0.426446659032208"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999420342451","925.25","-59","4.7860200582032"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420345704","925.25","-59","2.57095180049633"
"E200 9366 C6B6 55F1 9071 BD57","1583999420352221","925.25","-65","0.45405831321415"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999420358573","925.25","-59.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1583999420362327","925.25","-42.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583999420365969","925.25","-44.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583999420369732","925.25","-46","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420373658","925.25","-38","0.227029156607075"
"E200 9366 C6B6 7A31 9071 BDE8","1583999420376697","925.25","-47","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583999420380818","925.25","-45","0.128854386182394"
"E200 9366 C6B6 7771 9071 BDDD","1583999420384391","925.25","-47","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999420387597","925.25","-43","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583999420391545","925.25","-48","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583999420395594","925.25","-48.5","1.2824079386724"
"E200 9366 C6B6 7571 9071 BDD5","1583999420399427","925.25","-50.5","4.55899090159613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999420402894","925.25","-50.5","1.33149532388474"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420406073","925.25","-59","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1583999420422668","923.25","-63.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583999420457135","923.25","-48","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583999420461412","923.25","-42.5","3.94539858644187"
"E200 9366 C6B6 7771 9071 BDDD","1583999420465233","923.25","-47","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583999420469191","923.25","-37.5","3.88403935492644"
"E200 9366 C6B6 79F1 9071 BDE7","1583999420472776","923.25","-57","6.13592315154256"
