"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486671745619","923.25","-42.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583486671749472","923.25","-54","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583486671753964","923.25","-51","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486671757828","923.25","-52","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671761206","923.25","-47","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1583486671766143","923.25","-47","2.1260973720095"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671770666","923.25","-47","5.405748296509"
"E200 9366 C6B6 5771 9071 BD5D","1583486671773914","923.25","-44.5","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1583486671777578","923.25","-45","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583486671781402","923.25","-51","5.46710752802443"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486671785080","923.25","-44","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583486671788689","923.25","-42.5","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583486671792137","923.25","-39","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583486671795402","923.25","-43","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486671798688","923.25","-52","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583486671801995","923.25","-54","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583486671838185","923.25","-51","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583486671841830","923.25","-43","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486671846025","923.25","-44","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583486671849901","923.25","-39","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583486671853628","923.25","-45","0.926524395882927"
"E200 9366 C6B6 5771 9071 BD5D","1583486671856799","923.25","-44.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583486671860505","923.25","-42.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583486671864183","923.25","-47","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486671867818","923.25","-52","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583486671871228","923.25","-47","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1583486671874364","923.25","-54","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583486671880001","923.25","-45","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583486671884189","923.25","-39","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486671887912","923.25","-52","2.56788383892056"
"E200 9366 C6B6 6C31 9071 BDB0","1583486671891773","923.25","-51","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583486671896172","923.25","-43","6.23409792196725"
