"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583486106675944","926.25","-44.5","0.659611738790826"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106679857","926.25","-50","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583486106683625","926.25","-43.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1583486106687330","926.25","-38","3.66007815989514"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106691031","926.25","-46.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1583486106694684","926.25","-46.5","5.77083572402578"
"E200 9366 C6B6 5571 9071 BD55","1583486106698067","926.25","-46.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106701234","926.25","-52","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1583486106704563","926.25","-53","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583486106709886","926.25","-52.5","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583486106714324","926.25","-38.5","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1583486106719415","926.25","-44.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583486106722899","926.25","-43.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1583486106726901","926.25","-42","3.79813643080485"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106730116","926.25","-46.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1583486106733731","926.25","-46.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583486106737062","926.25","-46.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106740301","926.25","-50","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106743609","926.25","-52","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486106779242","926.25","-46.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1583486106783362","926.25","-38.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1583486106787084","926.25","-44.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486106790719","926.25","-42","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486106795441","926.25","-46.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1583486106798830","926.25","-46.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583486106802165","926.25","-43.5","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486106805768","926.25","-52","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1583486106810294","926.25","-50.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583486106813770","926.25","-53","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583486106819362","926.25","-44.5","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583486106823331","926.25","-46.5","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583486106828129","926.25","-38.5","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583486106831788","926.25","-42","3.77052477662291"
