1,1,1,1,1
-49.5,-49,-48.5,-50.5,-52.5
-49,-49,-48.5,-50,-52.5
-49,-49,-48.5,-49.5,-52
-49,-49,-49,-49.5,-52
-49,-49,-49,-49.5,-51.5
-49,-49,-49,-49.5,-51
-49,-49,-49,-49,-51
-49,-49.5,-49,-49,-51
-48.5,-49.5,-49,-48.5,-50.5
-48,-49,-49,-48.5,-50
-48,-49,-49,-48.5,-49.5
-48,-49,-49,-49,-49.5
-47.5,-49,-49,-49,-49.5
-47.5,-49,-49,-49,-49.5
-47.5,-49,-49,-49,-49
-47.5,-49,-49.5,-49,-49
-47.5,-48.5,-49.5,-49,-48.5
-47.5,-48,-49,-49,-48.5
-48,-48,-49,-49,-48.5
-48.5,-48,-49,-49,-49
-48.5,-47.5,-49,-49,-49
-48.5,-47.5,-49,-49,-49
-48.5,-47.5,-49,-49,-49
-49,-47.5,-49,-49.5,-49
-49,-47.5,-48.5,-49.5,-49
-48.5,-47.5,-48,-49,-49
-48,-48,-48,-49,-49
-46.5,-48.5,-48,-49,-49
-45.5,-48.5,-47.5,-49,-49
-44,-48.5,-47.5,-49,-49
-43,-48.5,-47.5,-49,-49
-42.5,-49,-47.5,-49,-49.5
-42.5,-49,-47.5,-48.5,-49.5
-42.5,-48.5,-47.5,-48,-49
-42,-48,-48,-48,-49
-42,-46.5,-48.5,-48,-49
-42,-45.5,-48.5,-47.5,-49
-42,-44,-48.5,-47.5,-49
-42,-43,-48.5,-47.5,-49
-42,-42.5,-49,-47.5,-49
-42,-42.5,-49,-47.5,-48.5
-42,-42.5,-48.5,-47.5,-48
-42,-42,-48,-48,-48
-42,-42,-46.5,-48.5,-48
-42,-42,-45.5,-48.5,-47.5
-42,-42,-44,-48.5,-47.5
-42,-42,-43,-48.5,-47.5
-42,-42,-42.5,-49,-47.5
-42,-42,-42.5,-49,-47.5
-42,-42,-42.5,-48.5,-47.5
-42,-42,-42,-48,-48
-42,-42,-42,-46.5,-48.5
-42,-42,-42,-45.5,-48.5
-42,-42,-42,-44,-48.5
-41.5,-42,-42,-43,-48.5
-41.5,-42,-42,-42.5,-49
-41.5,-42,-42,-42.5,-49
-41,-42,-42,-42.5,-48.5
-41,-42,-42,-42,-48
-41,-42,-42,-42,-46.5
-41.5,-42,-42,-42,-45.5
-41.5,-42,-42,-42,-44
-42,-41.5,-42,-42,-43
-42.5,-41.5,-42,-42,-42.5
-42.5,-41.5,-42,-42,-42.5
-43,-41,-42,-42,-42.5
-43,-41,-42,-42,-42
-43.5,-41,-42,-42,-42
-44.5,-41.5,-42,-42,-42
-45.5,-41.5,-42,-42,-42
-47,-42,-41.5,-42,-42
-48,-42.5,-41.5,-42,-42
-49.5,-42.5,-41.5,-42,-42
-50.5,-43,-41,-42,-42
-51.5,-43,-41,-42,-42
-52.5,-43.5,-41,-42,-42
-53,-44.5,-41.5,-42,-42
-53.5,-45.5,-41.5,-42,-42
-54,-47,-42,-41.5,-42
-54,-48,-42.5,-41.5,-42
-54.5,-49.5,-42.5,-41.5,-42
-54.5,-50.5,-43,-41,-42
-54,-51.5,-43,-41,-42
-54,-52.5,-43.5,-41,-42
-54,-53,-44.5,-41.5,-42
-54,-53.5,-45.5,-41.5,-42
-54,-54,-47,-42,-41.5
-53.5,-54,-48,-42.5,-41.5
-53.5,-54.5,-49.5,-42.5,-41.5
-54.5,-54.5,-50.5,-43,-41
-54.5,-54,-51.5,-43,-41
-54.5,-54,-52.5,-43.5,-41
-54,-54,-53,-44.5,-41.5
-54,-54,-53.5,-45.5,-41.5
-54,-54,-54,-47,-42
-53.5,-53.5,-54,-48,-42.5
-53,-53.5,-54.5,-49.5,-42.5
-52.5,-54.5,-54.5,-50.5,-43
-52.5,-54.5,-54,-51.5,-43
-52.5,-54.5,-54,-52.5,-43.5
-52,-54,-54,-53,-44.5
-52,-54,-54,-53.5,-45.5
-52,-54,-54,-54,-47
-52,-53.5,-53.5,-54,-48
-52,-53,-53.5,-54.5,-49.5
-52,-52.5,-54.5,-54.5,-50.5
-51.5,-52.5,-54.5,-54,-51.5
-51.5,-52.5,-54.5,-54,-52.5
-51.5,-52,-54,-54,-53
-52,-52,-54,-54,-53.5
-52.5,-52,-54,-54,-54
-52.5,-52,-53.5,-53.5,-54
-53,-52,-53,-53.5,-54.5
-53,-52,-52.5,-54.5,-54.5
-53,-51.5,-52.5,-54.5,-54
-53,-51.5,-52.5,-54.5,-54
-53,-51.5,-52,-54,-54
-53.5,-52,-52,-54,-54
-53.5,-52.5,-52,-54,-54
-53.5,-52.5,-52,-53.5,-53.5
-53.5,-53,-52,-53,-53.5
-53.5,-53,-52,-52.5,-54.5
-53,-53,-51.5,-52.5,-54.5
-53.5,-53,-51.5,-52.5,-54.5
-53,-53,-51.5,-52,-54
-53,-53.5,-52,-52,-54
-53,-53.5,-52.5,-52,-54
-53,-53.5,-52.5,-52,-53.5
-53,-53.5,-53,-52,-53
-52.5,-53.5,-53,-52,-52.5
-52,-53,-53,-51.5,-52.5
-52,-53.5,-53,-51.5,-52.5
-51.5,-53,-53,-51.5,-52
-51,-53,-53.5,-52,-52
-51,-53,-53.5,-52.5,-52
-50,-53,-53.5,-52.5,-52
-50,-53,-53.5,-53,-52
-50,-52.5,-53.5,-53,-52
-49.5,-52,-53,-53,-51.5
-49,-52,-53.5,-53,-51.5
-49,-51.5,-53,-53,-51.5
-49,-51,-53,-53.5,-52
-49,-51,-53,-53.5,-52.5
-49,-50,-53,-53.5,-52.5
-49,-50,-53,-53.5,-53
-49,-50,-52.5,-53.5,-53
-49,-49.5,-52,-53,-53
-49,-49,-52,-53.5,-53
-49,-49,-51.5,-53,-53
-49.5,-49,-51,-53,-53.5
