1,1,1,1,1
-53,-54,-54,-55,-53.5
-53,-54,-54,-55,-53.5
-53,-54,-54,-54.5,-54
-52.5,-53.5,-54,-54.5,-54
-52,-53.5,-54,-54,-54.5
-51.5,-53.5,-54,-54.5,-55
-51,-53.5,-54,-54,-55
-51,-53,-54,-54,-55
-50.5,-53,-54,-54,-55
-50.5,-53,-53.5,-54,-54.5
-50.5,-52,-53.5,-54,-54
-50.5,-51.5,-53.5,-54,-54.5
-50.5,-51,-53.5,-54,-54.5
-50.5,-51,-53,-54,-54
-50.5,-51,-53,-54,-54
-50.5,-50.5,-53,-54,-54
-50.5,-50.5,-52.5,-53.5,-54
-50.5,-50.5,-52,-53.5,-54
-50.5,-50.5,-51.5,-53.5,-54
-50.5,-50.5,-51,-53.5,-54
-50.5,-50.5,-51,-53,-54
-50.5,-50.5,-50.5,-53,-54
-50.5,-50.5,-50.5,-53,-53.5
-50.5,-50.5,-50.5,-52,-53.5
-51,-50.5,-50.5,-51.5,-53.5
-50.5,-50.5,-50.5,-51,-53.5
-50.5,-50.5,-50.5,-51,-53
-50.5,-50.5,-50.5,-51,-53
-50.5,-50.5,-50.5,-50.5,-53
-51,-50.5,-50.5,-50.5,-52.5
-51,-51,-50.5,-50.5,-52
-50.5,-51,-50.5,-50.5,-51.5
-50.5,-50.5,-50.5,-50.5,-51
-50.5,-50.5,-50.5,-50.5,-51
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-51,-50.5,-50.5,-50.5
-50.5,-51,-51,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-51,-50.5,-50.5
-50.5,-50.5,-51,-51,-50.5
-50.5,-50.5,-50.5,-51,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-51,-50.5
-49.5,-50.5,-50.5,-51,-51
-49.5,-50.5,-50.5,-50.5,-50.5
-49,-50.5,-50.5,-50.5,-50.5
-49,-50.5,-50.5,-50.5,-50.5
-49,-50,-50.5,-50.5,-50.5
-49,-50,-50.5,-50.5,-51
-49,-49.5,-50.5,-50.5,-51
-49,-49.5,-50.5,-50.5,-50.5
-49,-49.5,-50.5,-50.5,-50.5
-48.5,-49,-50.5,-50.5,-50.5
-48,-49,-50,-50.5,-50.5
-47.5,-49,-50,-50.5,-50.5
-46.5,-49,-50,-50.5,-50.5
-45,-49,-49.5,-50.5,-50.5
-44,-49,-49.5,-50.5,-50.5
-43,-48.5,-49,-50.5,-50.5
-42.5,-48.5,-49,-50.5,-50.5
-42,-48,-49,-50,-50.5
-42,-47,-49,-50,-50.5
-41.5,-45.5,-49,-49.5,-50.5
-41.5,-44.5,-49,-49.5,-50.5
-41.5,-43.5,-49,-49.5,-50.5
-41.5,-43,-48.5,-49,-50.5
-41.5,-42.5,-48,-49,-50
-41.5,-42,-47.5,-49,-50
-41.5,-42,-46.5,-49,-50
-41.5,-41.5,-45,-49,-49.5
-41.5,-41.5,-44,-49,-49.5
-41.5,-41.5,-43,-48.5,-49
-42,-41.5,-42.5,-48.5,-49
-42,-41.5,-42,-48,-49
-42,-41.5,-42,-47,-49
-41.5,-41.5,-41.5,-45.5,-49
-41.5,-41.5,-41.5,-44.5,-49
-41.5,-41.5,-41.5,-43.5,-49
-41.5,-41.5,-41.5,-43,-48.5
-41.5,-42,-41.5,-42.5,-48
-41.5,-42,-41.5,-42,-47.5
-41.5,-42,-41.5,-42,-46.5
