1,1,1
-0.23531,-0.25607,-0.27269
-0.23214,-0.2528,-0.26922
-0.22801,-0.24713,-0.26583
-0.22405,-0.24224,-0.26379
-0.2211,-0.2379,-0.26096
-0.21832,-0.23602,-0.2577
-0.21572,-0.23602,-0.25689
-0.21572,-0.23531,-0.25607
-0.21572,-0.23214,-0.2528
-0.21378,-0.22801,-0.24713
-0.21299,-0.22405,-0.24224
-0.21208,-0.2211,-0.2379
-0.21177,-0.21832,-0.23602
-0.21177,-0.21572,-0.23602
-0.2139,-0.21572,-0.23531
-0.21366,-0.21572,-0.23214
-0.21287,-0.21378,-0.22801
-0.21332,-0.21299,-0.22405
-0.21372,-0.21208,-0.2211
-0.21382,-0.21177,-0.21832
-0.21384,-0.21177,-0.21572
-0.21395,-0.2139,-0.21572
-0.21433,-0.21366,-0.21572
-0.21427,-0.21287,-0.21378
-0.21404,-0.21332,-0.21299
-0.21243,-0.21372,-0.21208
-0.21191,-0.21382,-0.21177
-0.21136,-0.21384,-0.21177
-0.2087,-0.21395,-0.2139
-0.20473,-0.21433,-0.21366
-0.20025,-0.21427,-0.21287
-0.19464,-0.21404,-0.21332
-0.18918,-0.21243,-0.21372
-0.18509,-0.21191,-0.21382
-0.18297,-0.21136,-0.21384
-0.17449,-0.2087,-0.21395
-0.16588,-0.20473,-0.21433
-0.15631,-0.20025,-0.21427
-0.14512,-0.19464,-0.21404
-0.13551,-0.18918,-0.21243
-0.13551,-0.18509,-0.21191
-0.13195,-0.18297,-0.21136
-0.1193,-0.17449,-0.2087
-0.10736,-0.16588,-0.20473
-0.096107,-0.15631,-0.20025
-0.085274,-0.14512,-0.19464
-0.077149,-0.13551,-0.18918
-0.074534,-0.13551,-0.18509
-0.064073,-0.13195,-0.18297
-0.052821,-0.1193,-0.17449
-0.042994,-0.10736,-0.16588
-0.034436,-0.096107,-0.15631
-0.026115,-0.085274,-0.14512
-0.024055,-0.077149,-0.13551
-0.024055,-0.074534,-0.13551
-0.021384,-0.064073,-0.13195
-0.017033,-0.052821,-0.1193
-0.013097,-0.042994,-0.10736
-0.010447,-0.034436,-0.096107
-0.0079149,-0.026115,-0.085274
-0.0072819,-0.024055,-0.077149
-0.0070186,-0.024055,-0.074534
-0.0059655,-0.021384,-0.064073
-0.0048728,-0.017033,-0.052821
-0.0042409,-0.013097,-0.042994
-0.0037669,-0.010447,-0.034436
-0.0042804,-0.0079149,-0.026115
-0.0042804,-0.0072819,-0.024055
-0.0043598,-0.0070186,-0.024055
-0.0046775,-0.0059655,-0.021384
-0.0049951,-0.0048728,-0.017033
-0.0056702,-0.0042409,-0.013097
-0.0056305,-0.0037669,-0.010447
-0.0053922,-0.0042804,-0.0079149
-0.0053922,-0.0042804,-0.0072819
-0.0056293,-0.0043598,-0.0070186
-0.0059454,-0.0046775,-0.0059655
-0.0069992,-0.0049951,-0.0048728
-0.008369,-0.0056702,-0.0042409
-0.0093438,-0.0056305,-0.0037669
-0.0093438,-0.0053922,-0.0042804
-0.010057,-0.0053922,-0.0042804
-0.01196,-0.0056293,-0.0043598
-0.013546,-0.0059454,-0.0046775
-0.015726,-0.0069992,-0.0049951
-0.017451,-0.008369,-0.0056702
-0.018957,-0.0093438,-0.0056305
-0.019334,-0.0093438,-0.0053922
-0.020205,-0.010057,-0.0053922
-0.02163,-0.01196,-0.0056293
-0.024954,-0.013546,-0.0059454
-0.031604,-0.015726,-0.0069992
-0.039441,-0.017451,-0.008369
-0.039441,-0.018957,-0.0093438
-0.041296,-0.019334,-0.0093438
-0.048322,-0.020205,-0.010057
-0.054164,-0.02163,-0.01196
-0.060519,-0.024954,-0.013546
-0.066164,-0.031604,-0.015726
-0.071058,-0.039441,-0.017451
-0.072282,-0.039441,-0.018957
-0.074127,-0.041296,-0.019334
-0.076586,-0.048322,-0.020205
-0.078153,-0.054164,-0.02163
-0.079243,-0.060519,-0.024954
-0.080275,-0.066164,-0.031604
-0.081246,-0.071058,-0.039441
-0.081484,-0.072282,-0.039441
-0.081762,-0.074127,-0.041296
-0.082496,-0.076586,-0.048322
-0.0821,-0.078153,-0.054164
-0.08204,-0.079243,-0.060519
-0.083092,-0.080275,-0.066164
-0.084441,-0.081246,-0.071058
-0.085453,-0.081484,-0.072282
-0.087829,-0.081762,-0.074127
-0.090997,-0.082496,-0.076586
-0.094047,-0.0821,-0.078153
-0.098719,-0.08204,-0.079243
-0.10395,-0.083092,-0.080275
-0.1089,-0.084441,-0.081246
-0.1089,-0.085453,-0.081484
-0.11131,-0.087829,-0.081762
-0.1216,-0.090997,-0.082496
-0.13383,-0.094047,-0.0821
-0.14828,-0.098719,-0.08204
-0.15966,-0.10395,-0.083092
-0.17105,-0.1089,-0.084441
-0.1739,-0.1089,-0.085453
-0.18234,-0.11131,-0.087829
-0.19359,-0.1216,-0.090997
-0.20811,-0.13383,-0.094047
-0.22008,-0.14828,-0.098719
-0.23428,-0.15966,-0.10395
-0.23951,-0.17105,-0.1089
-0.23951,-0.1739,-0.1089
-0.24631,-0.18234,-0.11131
-0.25454,-0.19359,-0.1216
-0.26099,-0.20811,-0.13383
-0.26601,-0.22008,-0.14828
-0.27076,-0.23428,-0.15966
-0.27195,-0.23951,-0.17105
-0.27203,-0.23951,-0.1739
-0.27234,-0.24631,-0.18234
-0.27207,-0.25454,-0.19359
-0.27147,-0.26099,-0.20811
-0.27057,-0.26601,-0.22008
-0.26926,-0.27076,-0.23428
-0.26926,-0.27195,-0.23951
-0.26895,-0.27203,-0.23951
