1,1,1
0.077885,0.74636,4.7449
5.0898,0.66683,4.6682
4.5845,0.57813,5.443
4.4923,0.36652,0.77083
4.3786,5.5135,0.69538
4.3201,4.623,0.60719
4.5853,4.5215,0.52358
0.3206,4.4145,5.9373
3.6464,4.3325,4.7929
4.0965,4.3274,4.5507
0.30248,5.848,4.4524
0.48193,2.6234,4.3555
0.19385,4.1211,4.3184
0.12429,5.605,5.0922
0.038871,0.60628,1.3401
6.2411,0.25831,4.1457
5.9641,0.14423,4.5911
5.6889,0.071605,0.73062
6.1378,6.2652,0.35758
2.3775,6.1246,0.16418
2.302,5.7122,0.10008
1.6847,5.6423,0.0090069
0.010477,1.8828,6.2169
5.6844,2.3285,5.8039
5.5944,2.0669,5.6656
2.3483,0.56854,0.86895
2.2635,5.711,2.353
2.1263,5.6251,2.2734
1.8548,1.3351,1.1266
1.6635,2.2918,5.9134
1.6124,2.1928,5.6558
1.506,1.9453,0.32273
1.1606,1.7019,2.32
0.99773,1.6308,2.2386
0.91509,1.5665,2.0358
0.86674,1.2867,1.7643
0.76758,1.0202,1.6492
1.529,0.93652,1.591
1.8688,0.88979,1.4128
4.7064,0.80063,1.0744
0.99244,1.1318,0.96712
1.6348,1.8976,0.90285
0.83195,3.4064,0.83368
0.47178,0.22477,0.87796
0.42135,1.7447,1.7843
0.36746,1.1311,2.3718
0.30377,0.49913,5.7403
0.37555,0.43605,1.4991
0.96219,0.38869,1.4302
0.88108,0.32336,0.6213
0.81104,0.26457,0.45075
0.78646,0.85617,0.40666
0.64922,0.90812,0.3446
0.27938,0.82947,0.28417
0.078179,0.79261,0.6171
6.2831,0.72809,0.93515
6.2065,0.41154,0.85487
6.1377,0.10989,0.79875
6.0133,0.025972,0.76496
5.5767,6.2324,0.5437
5.2458,6.1506,0.17696
5.1401,6.1042,0.052076
5.1319,5.7223,6.2575
5.6754,5.32,6.1792
6.0935,5.1744,6.1404
5.9988,5.0789,5.8678
5.9047,5.4701,5.4312
5.8033,6.0279,5.2086
5.7342,6.0381,5.1059
5.7019,5.9281,5.2647
5.6199,5.8463,5.8807
5.5327,5.7372,6.0775
5.4651,5.7265,5.9594
5.1565,5.6527,5.8801
4.7687,5.5558,5.7603
4.6554,5.4871,5.7372
4.5381,5.3,5.6773
4.4361,4.8695,5.5876
4.327,4.6871,5.5097
4.0784,4.5756,5.4029
5.5763,4.4702,5.013
0.432,4.3638,4.7106
0.33702,4.0447,4.6155
0.27788,4.9839,4.5029
0.47265,0.26517,4.4006
2.684,0.36153,4.2206
3.6207,0.27779,4.3915
5.1067,0.39272,6.1687
1.873,1.6375,0.39319
5.3005,3.6563,0.31251
1.4682,4.0804,0.31278
2.6228,1.1269,0.55258
2.521,3.9853,3.6919
3.9759,0.8749,3.5851
0.22022,2.4467,0.11036
1.5547,2.5554,2.6191
1.6588,2.9717,0.28163
1.5303,6.0014,2.0614
1.4629,1.2242,2.5897
1.3711,1.6914,2.4867
6.0786,1.5731,5.1589
5.7096,1.4813,0.72219
2.1259,1.4017,1.7139
4.2673,0.41807,1.616
0.75711,5.7327,1.5037
1.773,0.91404,1.4323
1.0537,3.6531,1.0432
0.86843,5.8058,5.7557
0.76268,2.0373,6.1978
0.67858,1.2443,3.039
0.70056,0.90273,4.8815
1.2407,0.79984,1.6987
1.1782,0.70062,1.5086
1.0747,0.63448,0.93988
0.95696,1.0971,0.83413
0.8108,1.2319,0.72961
0.49251,1.1029,0.65653
0.2423,0.99844,0.85477
0.15949,0.87555,1.2857
0.073611,0.60688,1.1351
0.027539,0.29474,1.0399
6.1836,0.19016,0.916
5.5422,0.098148,0.72125
5.4111,0.041373,0.37814
5.3189,6.2831,0.21777
5.3393,5.7278,0.12882
5.328,5.4264,0.054686
5.963,5.3469,0.013704
0.14139,5.3255,5.9985
0.067623,5.2888,5.4417
0.012295,5.7169,5.3846
6.2369,0.079834,5.3117
6.2184,0.08914,5.327
6.2631,0.027664,5.4707
6.216,6.26,6.2092
6.1478,6.2076,0.11373
6.0986,6.2611,0.046107
5.7207,6.2416,6.2796
5.3305,6.1616,6.2137
5.2697,6.1176,6.2461
5.2255,5.8989,6.2524
5.1629,5.4124,6.1893
5.0471,5.2832,6.134
4.6135,5.2427,6.0248
4.5084,5.1838,5.5425
4.4877,5.1212,5.3035
4.4168,4.7394,5.2562
5.9113,4.5253,5.2059
6.134,4.4946,5.1421
4.8083,4.4438,4.9199
