1,1,1,1,1
1.3854,5.1757,0.1655,5.9313,0.82754
1.7935,5.9587,1.0927,5.5321,0.78018
1.999,1.7889,1.1374,5.5004,0.89698
2.9133,3.3278,0.55068,5.381,1.5129
5.3642,5.6752,6.1707,5.1506,2.1488
6.0453,0.72091,5.4845,5.8731,0.38792
0.59794,1.7299,4.867,0.74109,5.7317
6.0965,1.8963,1.2107,1.2203,5.4813
5.2551,2.1018,2.3671,0.84406,5.4407
6.0462,4.4337,4.6712,0.25729,5.3213
0.94529,5.7048,0.056448,5.7932,5.2975
1.9457,0.15427,1.3854,5.1757,0.1655
1.2616,0.48428,1.7935,5.9587,1.0927
0.19792,5.4255,1.999,1.7889,1.1374
0.19509,5.5855,2.9133,3.3278,0.55068
0.41496,0.35417,5.3642,5.6752,6.1707
0.54413,1.5364,6.0453,0.72091,5.4845
0.41876,1.7935,0.59794,1.7299,4.867
6.2365,0.72978,6.0965,1.8963,1.2107
5.7234,0.01969,5.2551,2.1018,2.3671
0.40747,0.32684,6.0462,4.4337,4.6712
1.3055,0.50307,0.94529,5.7048,0.056448
0.46186,0.53813,1.9457,0.15427,1.3854
5.7877,0.18604,1.2616,0.48428,1.7935
4.864,5.9879,0.19792,5.4255,1.999
5.2861,5.9577,0.19509,5.5855,2.9133
6.1231,1.1405,0.41496,0.35417,5.3642
6.2007,0.90264,0.54413,1.5364,6.0453
0.90656,6.2664,0.41876,1.7935,0.59794
1.63,5.309,6.2365,0.72978,6.0965
1.6146,4.8677,5.7234,0.01969,5.2551
1.774,5.7046,0.40747,0.32684,6.0462
2.062,6.1429,1.3055,0.50307,0.94529
1.0283,0.41204,0.46186,0.53813,1.9457
5.7655,1.4011,5.7877,0.18604,1.2616
4.6855,1.5932,4.864,5.9879,0.19792
5.5207,1.6943,5.2861,5.9577,0.19509
0.041191,1.8965,6.1231,1.1405,0.41496
0.76147,1.7725,6.2007,0.90264,0.54413
1.4324,0.284,0.90656,6.2664,0.41876
1.5662,4.9063,1.63,5.309,6.2365
0.31447,5.1031,1.6146,4.8677,5.7234
