1,1,1
-0.16138,-0.14362,-0.11253
-0.16497,-0.14941,-0.12134
-0.16888,-0.15116,-0.12354
-0.16985,-0.15239,-0.12965
-0.17096,-0.15681,-0.13671
-0.1723,-0.15977,-0.14092
-0.17312,-0.16312,-0.14632
-0.17354,-0.16692,-0.15116
-0.17412,-0.16985,-0.15116
-0.17412,-0.17022,-0.15484
-0.17381,-0.1717,-0.15829
-0.17355,-0.17278,-0.16138
-0.17363,-0.17333,-0.16497
-0.17406,-0.17389,-0.16888
-0.17383,-0.17412,-0.16985
-0.17365,-0.17412,-0.17096
-0.17325,-0.17351,-0.1723
-0.17167,-0.17359,-0.17312
-0.16977,-0.17388,-0.17354
-0.16676,-0.17394,-0.17412
-0.16431,-0.17371,-0.17412
-0.16415,-0.17365,-0.17381
-0.16415,-0.17246,-0.17355
-0.16034,-0.17088,-0.17363
-0.15581,-0.16829,-0.17406
-0.14916,-0.16523,-0.17383
-0.14419,-0.16415,-0.17365
-0.14046,-0.16415,-0.17325
-0.13893,-0.16281,-0.17167
-0.13281,-0.15807,-0.16977
-0.12696,-0.15254,-0.16676
-0.12013,-0.14668,-0.16431
-0.11286,-0.1417,-0.16415
-0.10774,-0.14046,-0.16415
-0.10774,-0.13587,-0.16034
-0.10371,-0.12975,-0.15581
-0.098016,-0.12383,-0.14916
-0.091772,-0.11642,-0.14419
-0.085371,-0.10944,-0.14046
-0.079364,-0.10774,-0.13893
-0.073121,-0.10639,-0.13281
-0.073121,-0.10091,-0.12696
-0.073121,-0.095118,-0.12013
-0.065747,-0.088374,-0.11286
-0.058453,-0.082368,-0.10774
-0.051634,-0.075492,-0.10774
-0.049969,-0.073121,-0.10371
-0.048227,-0.073121,-0.098016
-0.041083,-0.070346,-0.091772
-0.03388,-0.0621,-0.085371
-0.025007,-0.054964,-0.079364
-0.018252,-0.049969,-0.073121
-0.016564,-0.049969,-0.073121
-0.011511,-0.044685,-0.073121
-0.0050375,-0.037481,-0.065747
0.00064666,-0.029387,-0.058453
0.0063308,-0.02163,-0.051634
0.011896,-0.016564,-0.049969
0.015804,-0.014879,-0.048227
0.015804,-0.0081427,-0.041083
0.01985,-0.0021954,-0.03388
0.024927,0.0034887,-0.025007
0.030243,0.0091728,-0.018252
0.036166,0.014502,-0.016564
0.04082,0.015804,-0.011511
0.041983,0.017153,-0.0050375
0.045496,0.022442,0.00064666
0.050179,0.027413,0.0063308
0.053374,0.033416,0.011896
0.057938,0.038493,0.015804
0.063097,0.041983,0.015804
0.064367,0.043154,0.01985
0.064367,0.047837,0.024927
0.067179,0.052024,0.030243
0.069555,0.055345,0.036166
0.071772,0.06053,0.04082
0.073634,0.064367,0.041983
0.075851,0.064367,0.045496
0.076406,0.065476,0.050179
0.077948,0.068367,0.053374
0.080003,0.070743,0.057938
0.081506,0.072644,0.063097
0.082929,0.074742,0.064367
0.084076,0.076406,0.064367
0.084155,0.07692,0.067179
0.083798,0.078976,0.069555
0.082094,0.080834,0.071772
0.079559,0.082218,0.073634
0.076428,0.083641,0.075851
0.071528,0.084155,0.076406
0.066668,0.084155,0.077948
0.065453,0.083085,0.080003
0.06031,0.080827,0.081506
0.051924,0.078291,0.082929
0.043755,0.073972,0.084076
0.037189,0.069098,0.084155
0.029534,0.065453,0.083798
0.029534,0.063739,0.082094
0.027401,0.056882,0.079559
0.018752,0.047039,0.076428
0.010063,0.040472,0.071528
-0.0020087,0.032541,0.066668
-0.011909,0.029534,0.065453
-0.014384,0.029534,0.06031
-0.02304,0.023097,0.051924
-0.03396,0.014408,0.043755
-0.042974,0.0041788,0.037189
-0.051868,-0.0069586,0.029534
-0.061557,-0.014384,0.029534
-0.064575,-0.017269,0.027401
-0.068606,-0.028811,0.018752
-0.077852,-0.038487,0.010063
-0.084807,-0.047421,-0.0020087
-0.095812,-0.056316,-0.011909
-0.10443,-0.064575,-0.014384
-0.11089,-0.064575,-0.02304
-0.11277,-0.074375,-0.03396
-0.1203,-0.08133,-0.042974
-0.1275,-0.090102,-0.051868
-0.13428,-0.10012,-0.061557
-0.14284,-0.10873,-0.064575
-0.14998,-0.11089,-0.068606
-0.15164,-0.11654,-0.077852
-0.15259,-0.12407,-0.084807
-0.15694,-0.13059,-0.095812
-0.16296,-0.13856,-0.10443
-0.16765,-0.14665,-0.11089
-0.17216,-0.15164,-0.11277
-0.17555,-0.15164,-0.1203
-0.17605,-0.15449,-0.1275
-0.17805,-0.15995,-0.13428
-0.17999,-0.16549,-0.14284
-0.18196,-0.16991,-0.14998
-0.18411,-0.17442,-0.15164
-0.18613,-0.17555,-0.15259
-0.18613,-0.17705,-0.15694
-0.18613,-0.17902,-0.16296
-0.18525,-0.18097,-0.16765
-0.18446,-0.18295,-0.17216
-0.18436,-0.18546,-0.17555
-0.18301,-0.18613,-0.17605
-0.182,-0.18613,-0.17805
-0.18119,-0.18584,-0.17999
-0.17793,-0.18467,-0.18196
-0.17422,-0.18462,-0.18411
-0.16932,-0.18369,-0.18613
-0.16448,-0.18234,-0.18613
-0.16168,-0.182,-0.18613
-0.16168,-0.17956,-0.18525
-0.15847,-0.17631,-0.18446
