1,1,1,1,1
0.49234,5.1065,5.2473,5.1775,0.081841
0.1166,5.1371,5.2933,5.2842,0.2543
5.8414,5.5131,5.3293,5.3272,5.5753
5.7477,0.29694,5.2754,5.4623,4.174
5.8434,0.32771,5.0411,5.4602,3.9431
5.9506,0.36925,5.0713,5.1531,4.4417
6.1014,0.40618,5.0835,5.1653,4.9265
0.0063163,0.4308,5.0942,5.1899,5.0394
0.33445,0.49234,5.1065,5.2473,5.1775
1.0598,0.1166,5.1371,5.2933,5.2842
1.4185,5.8414,5.5131,5.3293,5.3272
1.6551,5.7477,0.29694,5.2754,5.4623
1.9124,5.8434,0.32771,5.0411,5.4602
1.0416,5.9506,0.36925,5.0713,5.1531
6.0756,6.1014,0.40618,5.0835,5.1653
6.1003,0.0063163,0.4308,5.0942,5.1899
6.2688,0.33445,0.49234,5.1065,5.2473
0.15417,1.0598,0.1166,5.1371,5.2933
0.16848,1.4185,5.8414,5.5131,5.3293
5.2853,1.6551,5.7477,0.29694,5.2754
4.5639,1.9124,5.8434,0.32771,5.0411
4.9887,1.0416,5.9506,0.36925,5.0713
5.3506,6.0756,6.1014,0.40618,5.0835
5.3573,6.1003,0.0063163,0.4308,5.0942
5.366,6.2688,0.33445,0.49234,5.1065
5.7361,0.15417,1.0598,0.1166,5.1371
6.1208,0.16848,1.4185,5.8414,5.5131
0.19254,5.2853,1.6551,5.7477,0.29694
0.52303,4.5639,1.9124,5.8434,0.32771
1.0109,4.9887,1.0416,5.9506,0.36925
1.8243,5.3506,6.0756,6.1014,0.40618
1.6982,5.3573,6.1003,0.0063163,0.4308
5.8146,5.366,6.2688,0.33445,0.49234
5.9826,5.7361,0.15417,1.0598,0.1166
6.1537,6.1208,0.16848,1.4185,5.8414
6.273,0.19254,5.2853,1.6551,5.7477
0.091397,0.52303,4.5639,1.9124,5.8434
0.246,1.0109,4.9887,1.0416,5.9506
6.2805,1.8243,5.3506,6.0756,6.1014
4.7689,1.6982,5.3573,6.1003,0.0063163
2.0728,5.8146,5.366,6.2688,0.33445
5.6415,5.9826,5.7361,0.15417,1.0598
4.1053,6.1537,6.1208,0.16848,1.4185
0.56217,6.273,0.19254,5.2853,1.6551
0.35051,0.091397,0.52303,4.5639,1.9124
0.13884,0.246,1.0109,4.9887,1.0416
0.098201,6.2805,1.8243,5.3506,6.0756
0.073651,4.7689,1.6982,5.3573,6.1003
0.058307,2.0728,5.8146,5.366,6.2688
0.06291,5.6415,5.9826,5.7361,0.15417
0.044497,4.1053,6.1537,6.1208,0.16848
6.2491,0.56217,6.273,0.19254,5.2853
5.9902,0.35051,0.091397,0.52303,4.5639
5.9254,0.13884,0.246,1.0109,4.9887
5.9254,0.098201,6.2805,1.8243,5.3506
3.1672,0.073651,4.7689,1.6982,5.3573
4.7083,0.058307,2.0728,5.8146,5.366
5.8749,0.06291,5.6415,5.9826,5.7361
5.9809,0.044497,4.1053,6.1537,6.1208
6.2765,6.2491,0.56217,6.273,0.19254
0.218,5.9902,0.35051,0.091397,0.52303
0.23259,5.9254,0.13884,0.246,1.0109
0.24794,5.9254,0.098201,6.2805,1.8243
0.24333,3.1672,0.073651,4.7689,1.6982
0.25869,4.7083,0.058307,2.0728,5.8146
0.72075,5.8749,0.06291,5.6415,5.9826
2.523,5.9809,0.044497,4.1053,6.1537
4.494,6.2765,6.2491,0.56217,6.273
5.9869,0.218,5.9902,0.35051,0.091397
5.8416,0.23259,5.9254,0.13884,0.246
5.5914,0.24794,5.9254,0.098201,6.2805
5.3413,0.24333,3.1672,0.073651,4.7689
5.0626,0.25869,4.7083,0.058307,2.0728
5.799,0.72075,5.8749,0.06291,5.6415
0.59361,2.523,5.9809,0.044497,4.1053
0.63812,4.494,6.2765,6.2491,0.56217
0.33247,5.9869,0.218,5.9902,0.35051
0.024916,5.8416,0.23259,5.9254,0.13884
6.0109,5.5914,0.24794,5.9254,0.098201
5.7675,5.3413,0.24333,3.1672,0.073651
5.5411,5.0626,0.25869,4.7083,0.058307
6.2681,5.799,0.72075,5.8749,0.06291
0.13319,0.59361,2.523,5.9809,0.044497
6.2657,0.63812,4.494,6.2765,6.2491
6.205,0.33247,5.9869,0.218,5.9902
6.1581,0.024916,5.8416,0.23259,5.9254
6.1058,6.0109,5.5914,0.24794,5.9254
6.0834,5.7675,5.3413,0.24333,3.1672
5.5205,5.5411,5.0626,0.25869,4.7083
4.9408,6.2681,5.799,0.72075,5.8749
4.8803,0.13319,0.59361,2.523,5.9809
4.8773,6.2657,0.63812,4.494,6.2765
4.8765,6.205,0.33247,5.9869,0.218
4.8811,6.1581,0.024916,5.8416,0.23259
4.8811,6.1058,6.0109,5.5914,0.24794
4.979,6.0834,5.7675,5.3413,0.24333
5.3705,5.5205,5.5411,5.0626,0.25869
5.4085,4.9408,6.2681,5.799,0.72075
5.3286,4.8803,0.13319,0.59361,2.523
5.1519,4.8773,6.2657,0.63812,4.494
4.9154,4.8765,6.205,0.33247,5.9869
4.6696,4.8811,6.1581,0.024916,5.8416
4.3501,4.8811,6.1058,6.0109,5.5914
5.0328,4.979,6.0834,5.7675,5.3413
6.0576,5.3705,5.5205,5.5411,5.0626
5.9583,5.4085,4.9408,6.2681,5.799
0.7598,5.3286,4.8803,0.13319,0.59361
1.8311,5.1519,4.8773,6.2657,0.63812
1.3189,4.9154,4.8765,6.205,0.33247
0.85266,4.6696,4.8811,6.1581,0.024916
0.15236,4.3501,4.8811,6.1058,6.0109
5.2681,5.0328,4.979,6.0834,5.7675
4.8062,6.0576,5.3705,5.5205,5.5411
4.3069,5.9583,5.4085,4.9408,6.2681
3.9209,0.7598,5.3286,4.8803,0.13319
3.6101,1.8311,5.1519,4.8773,6.2657
4.8085,1.3189,4.9154,4.8765,6.205
0.26123,0.85266,4.6696,4.8811,6.1581
0.667,0.15236,4.3501,4.8811,6.1058
2.9816,5.2681,5.0328,4.979,6.0834
4.773,4.8062,6.0576,5.3705,5.5205
6.1779,4.3069,5.9583,5.4085,4.9408
0.19365,3.9209,0.7598,5.3286,4.8803
0.15676,3.6101,1.8311,5.1519,4.8773
0.11988,4.8085,1.3189,4.9154,4.8765
