1,1,1,1,1
-0.10785,-0.15836,-0.17497,-0.18717,-0.18374
-0.09861,-0.14841,-0.17355,-0.18717,-0.18431
-0.091074,-0.14217,-0.17355,-0.1861,-0.18565
-0.084349,-0.1355,-0.17256,-0.18517,-0.18742
-0.078395,-0.12698,-0.16843,-0.18441,-0.1882
-0.078395,-0.12017,-0.16376,-0.18325,-0.18759
-0.075552,-0.12017,-0.15931,-0.18083,-0.18751
-0.066689,-0.11489,-0.15836,-0.1783,-0.18725
-0.058664,-0.10785,-0.15836,-0.17497,-0.18717
-0.049801,-0.09861,-0.14841,-0.17355,-0.18717
-0.042219,-0.091074,-0.14217,-0.17355,-0.1861
-0.035899,-0.084349,-0.1355,-0.17256,-0.18517
-0.03116,-0.078395,-0.12698,-0.16843,-0.18441
-0.029274,-0.078395,-0.12017,-0.16376,-0.18325
-0.021729,-0.075552,-0.12017,-0.15931,-0.18083
-0.013847,-0.066689,-0.11489,-0.15836,-0.1783
-0.0070015,-0.058664,-0.10785,-0.15836,-0.17497
-0.00083878,-0.049801,-0.09861,-0.14841,-0.17355
0.0051334,-0.042219,-0.091074,-0.14217,-0.17355
0.0064835,-0.035899,-0.084349,-0.1355,-0.17256
0.0064835,-0.03116,-0.078395,-0.12698,-0.16843
0.012055,-0.029274,-0.078395,-0.12017,-0.16376
0.016935,-0.021729,-0.075552,-0.12017,-0.15931
0.020966,-0.013847,-0.066689,-0.11489,-0.15836
0.025174,-0.0070015,-0.058664,-0.10785,-0.15836
0.029857,-0.00083878,-0.049801,-0.09861,-0.14841
0.034678,0.0051334,-0.042219,-0.091074,-0.14217
0.037938,0.0064835,-0.035899,-0.084349,-0.1355
0.037938,0.0064835,-0.03116,-0.078395,-0.12698
0.037938,0.012055,-0.029274,-0.078395,-0.12017
0.039048,0.016935,-0.021729,-0.075552,-0.12017
0.043785,0.020966,-0.013847,-0.066689,-0.11489
0.048622,0.025174,-0.0070015,-0.058664,-0.10785
0.053478,0.029857,-0.00083878,-0.049801,-0.09861
0.053478,0.034678,0.0051334,-0.042219,-0.091074
