1,1,1,1,1
4.3477,0.83987,1.1751,0.82169,0.23183
2.8325,4.6825,1.221,5.5665,0.28616
0.11988,3.4709,1.2754,2.0986,0.35732
5.3786,2.5052,1.4462,2.1478,0.43383
5.0498,2.2775,1.8908,1.9962,0.60213
2.6322,2.2298,2.2396,1.2419,1.1988
1.8996,2.2421,2.2964,1.0855,1.7956
1.95,6.2451,2.3394,1.1284,1.9678
1.9753,4.3477,0.83987,1.1751,0.82169
2.0211,2.8325,4.6825,1.221,5.5665
1.6047,0.11988,3.4709,1.2754,2.0986
0.26127,5.3786,2.5052,1.4462,2.1478
0.29816,5.0498,2.2775,1.8908,1.9962
0.35041,2.6322,2.2298,2.2396,1.2419
0.40958,1.8996,2.2421,2.2964,1.0855
0.45569,1.95,6.2451,2.3394,1.1284
0.49949,1.9753,4.3477,0.83987,1.1751
5.7313,2.0211,2.8325,4.6825,1.221
4.3152,1.6047,0.11988,3.4709,1.2754
1.6315,0.26127,5.3786,2.5052,1.4462
6.0045,0.29816,5.0498,2.2775,1.8908
4.4928,0.35041,2.6322,2.2298,2.2396
4.1534,0.40958,1.8996,2.2421,2.2964
4.2087,0.45569,1.95,6.2451,2.3394
4.1083,0.49949,1.9753,4.3477,0.83987
3.6987,5.7313,2.0211,2.8325,4.6825
3.7631,4.3152,1.6047,0.11988,3.4709
3.0412,1.6315,0.26127,5.3786,2.5052
0.35082,6.0045,0.29816,5.0498,2.2775
5.1158,4.4928,0.35041,2.6322,2.2298
2.4366,4.1534,0.40958,1.8996,2.2421
1.9572,4.2087,0.45569,1.95,6.2451
3.3719,4.1083,0.49949,1.9753,4.3477
0.25554,3.6987,5.7313,2.0211,2.8325
5.0118,3.7631,4.3152,1.6047,0.11988
3.9248,3.0412,1.6315,0.26127,5.3786
2.8409,0.35082,6.0045,0.29816,5.0498
1.3182,5.1158,4.4928,0.35041,2.6322
5.9715,2.4366,4.1534,0.40958,1.8996
4.7418,1.9572,4.2087,0.45569,1.95
4.8196,3.3719,4.1083,0.49949,1.9753
4.8805,0.25554,3.6987,5.7313,2.0211
4.9496,5.0118,3.7631,4.3152,1.6047
5.0233,3.9248,3.0412,1.6315,0.26127
4.9841,2.8409,0.35082,6.0045,0.29816
4.7539,1.3182,5.1158,4.4928,0.35041
4.7515,5.9715,2.4366,4.1534,0.40958
4.8044,4.7418,1.9572,4.2087,0.45569
4.8503,4.8196,3.3719,4.1083,0.49949
4.8931,4.8805,0.25554,3.6987,5.7313
4.9201,4.9496,5.0118,3.7631,4.3152
4.9471,5.0233,3.9248,3.0412,1.6315
4.6907,4.9841,2.8409,0.35082,6.0045
3.4966,4.7539,1.3182,5.1158,4.4928
2.0215,4.7515,5.9715,2.4366,4.1534
5.5923,4.8044,4.7418,1.9572,4.2087
4.8295,4.8503,4.8196,3.3719,4.1083
4.854,4.8931,4.8805,0.25554,3.6987
4.8876,4.9201,4.9496,5.0118,3.7631
5.6608,4.9471,5.0233,3.9248,3.0412
0.15078,4.6907,4.9841,2.8409,0.35082
0.1877,3.4966,4.7539,1.3182,5.1158
0.23386,2.0215,4.7515,5.9715,2.4366
0.28309,5.5923,4.8044,4.7418,1.9572
0.40695,4.8295,4.8503,4.8196,3.3719
0.45926,4.854,4.8931,4.8805,0.25554
0.51695,4.8876,4.9201,4.9496,5.0118
