1,1,1,1,1
1.8188,4.8513,5.907,5.4123,1.6306
2.2031,0.72103,5.404,5.6671,5.4123
0.45141,1.9495,4.4951,1.1428,5.8256
5.1899,1.6504,3.9179,0.31746,5.9091
4.5768,1.8188,4.8513,5.907,5.4123
5.4714,2.2031,0.72103,5.404,5.6671
6.2432,0.45141,1.9495,4.4951,1.1428
0.28209,5.1899,1.6504,3.9179,0.31746
5.0738,4.5768,1.8188,4.8513,5.907
5.3623,5.4714,2.2031,0.72103,5.404
0.13282,6.2432,0.45141,1.9495,4.4951
5.671,0.28209,5.1899,1.6504,3.9179
5.1625,5.0738,4.5768,1.8188,4.8513
0.24851,5.3623,5.4714,2.2031,0.72103
0.5885,0.13282,6.2432,0.45141,1.9495
1.6624,5.671,0.28209,5.1899,1.6504
2.027,5.1625,5.0738,4.5768,1.8188
0.51655,0.24851,5.3623,5.4714,2.2031
6.0487,0.5885,0.13282,6.2432,0.45141
5.1873,1.6624,5.671,0.28209,5.1899
4.2809,2.027,5.1625,5.0738,4.5768
0.62193,0.51655,0.24851,5.3623,5.4714
1.7868,6.0487,0.5885,0.13282,6.2432
2.4823,5.1873,1.6624,5.671,0.28209
2.1198,4.2809,2.027,5.1625,5.0738
1.9493,0.62193,0.51655,0.24851,5.3623
2.0158,1.7868,6.0487,0.5885,0.13282
2.1158,2.4823,5.1873,1.6624,5.671
2.7412,2.1198,4.2809,2.027,5.1625
3.4988,1.9493,0.62193,0.51655,0.24851
4.3155,2.0158,1.7868,6.0487,0.5885
5.2325,2.1158,2.4823,5.1873,1.6624
6.221,2.7412,2.1198,4.2809,2.027
0.50744,3.4988,1.9493,0.62193,0.51655
0.84051,4.3155,2.0158,1.7868,6.0487
0.86052,5.2325,2.1158,2.4823,5.1873
5.5692,6.221,2.7412,2.1198,4.2809
5.3729,0.50744,3.4988,1.9493,0.62193
6.0515,0.84051,4.3155,2.0158,1.7868
0.29816,0.86052,5.2325,2.1158,2.4823
6.2469,5.5692,6.221,2.7412,2.1198
5.9117,5.3729,0.50744,3.4988,1.9493
1.4769,6.0515,0.84051,4.3155,2.0158
1.7305,0.29816,0.86052,5.2325,2.1158
1.1604,6.2469,5.5692,6.221,2.7412
0.41979,5.9117,5.3729,0.50744,3.4988
5.8972,1.4769,6.0515,0.84051,4.3155
5.0014,1.7305,0.29816,0.86052,5.2325
4.3894,1.1604,6.2469,5.5692,6.221
5.2913,0.41979,5.9117,5.3729,0.50744
1.1398,5.8972,1.4769,6.0515,0.84051
2.1674,5.0014,1.7305,0.29816,0.86052
5.6174,4.3894,1.1604,6.2469,5.5692
5.9535,5.2913,0.41979,5.9117,5.3729
5.8246,1.1398,5.8972,1.4769,6.0515
4.2042,2.1674,5.0014,1.7305,0.29816
0.88975,5.6174,4.3894,1.1604,6.2469
6.271,5.9535,5.2913,0.41979,5.9117
