-43,-42.5,-41.5,-29.5,-40
-43.5,-43,-43.5,-30.5,-36.5
-44,-43,-44.5,-31.5,-33.5
-44,-43,-44,-33.5,-31.5
-43,-43,-43.5,-36.5,-30.5
-40.5,-43,-43,-40,-29.5
-37.5,-43.5,-42.5,-42.5,-30
-34,-43.5,-43,-44,-31
-32,-44,-43,-44.5,-32.5
-30.5,-44,-43,-43.5,-35
-30,-41.5,-43,-43,-38
-30,-39,-43,-42.5,-41.5
-31,-36,-43.5,-43,-43.5
-33,-33,-44,-43,-44.5
-36,-31,-44,-43,-44
-38.5,-30,-43,-43,-43.5
-41.5,-30,-40.5,-43,-43
-43,-30.5,-37.5,-43.5,-42.5
-43.5,-32,-34,-43.5,-43
-44,-34.5,-32,-44,-43
-43.5,-37,-30.5,-44,-43
-43,-40,-30,-41.5,-43
-43.5,-42.5,-30,-39,-43
-43.5,-43.5,-31,-36,-43.5
-43.5,-44,-33,-33,-44
-43.5,-43.5,-36,-31,-44
-43.5,-43,-38.5,-30,-43
-43.5,-43.5,-41.5,-30,-40.5
-43.5,-43.5,-43,-30.5,-37.5
-43.5,-43.5,-43.5,-32,-34
-44,-43.5,-44,-34.5,-32
-44.5,-43.5,-43.5,-37,-30.5
-42.5,-43.5,-43,-40,-30
-39.5,-43.5,-43.5,-42.5,-30
-36.5,-43.5,-43.5,-43.5,-31
-33.5,-44,-43.5,-44,-33
-30.5,-44.5,-43.5,-43.5,-36
-29.5,-44,-43.5,-43,-38.5
-29.5,-41,-43.5,-43.5,-41.5
-30.5,-38,-43.5,-43.5,-43
-31.5,-35,-43.5,-43.5,-43.5
-33,-32,-44,-43.5,-44
-35.5,-30,-44.5,-43.5,-43.5
-38.5,-29.5,-42.5,-43.5,-43
-41,-30,-39.5,-43.5,-43.5
-43,-31,-36.5,-43.5,-43.5
-44,-32.5,-33.5,-44,-43.5
-44.5,-34,-30.5,-44.5,-43.5
-44,-37,-29.5,-44,-43.5
-44,-40,-29.5,-41,-43.5
-44,-42,-30.5,-38,-43.5
-44,-43.5,-31.5,-35,-43.5
-44,-44,-33,-32,-44
-44,-44.5,-35.5,-30,-44.5
-43.5,-44,-38.5,-29.5,-42.5
-43.5,-44,-41,-30,-39.5
-43.5,-44,-43,-31,-36.5
-44,-44,-44,-32.5,-33.5
-44.5,-44,-44.5,-34,-30.5
-44.5,-44,-44,-37,-29.5
-43,-43.5,-44,-40,-29.5
