1,1,1,1,1
3.4457,0.27202,3.7032,2.4991,4.8436
5.0105,0.28463,5.2671,2.4899,6.0242
1.983,0.26617,5.0414,2.3979,0.77772
0.80206,6.2551,4.1018,2.5318,2.1518
6.1903,5.9365,1.8401,4.0896,2.9091
6.1788,1.7435,0.2794,4.4791,4.4664
6.1757,2.6633,0.27448,2.6626,4.0679
6.1811,4.2281,0.28002,4.7438,2.4945
6.1811,3.84,0.2754,5.2733,2.4853
6.1496,1.3925,0.25694,4.5716,2.2275
6.0236,0.21158,5.6943,3.632,3.3107
5.8975,6.1803,0.69837,0.28186,4.8685
5.8061,6.1773,2.2691,0.27694,2.9213
4.2388,6.178,3.4457,0.27202,3.7032
1.8859,6.1811,5.0105,0.28463,5.2671
6.133,6.1811,1.983,0.26617,5.0414
1.0963,6.0866,0.80206,6.2551,4.1018
2.0403,5.9605,6.1903,5.9365,1.8401
2.4563,5.8345,6.1788,1.7435,0.2794
4.0102,5.2857,6.1757,2.6633,0.27448
5.1634,3.1919,6.1811,4.2281,0.28002
3.9857,0.32078,6.1811,3.84,0.2754
2.4318,0.47305,6.1496,1.3925,0.25694
0.52927,1.7195,6.0236,0.21158,5.6943
0.029201,2.0586,5.8975,6.1803,0.69837
0.035348,3.2332,5.8061,6.1773,2.2691
0.023053,4.7871,4.2388,6.178,3.4457
0.036885,4.7627,1.8859,6.1811,5.0105
0.055328,3.2088,6.133,6.1811,1.983
0.099164,1.5386,1.0963,6.0866,0.80206
0.15761,0.026127,2.0403,5.9605,6.1903
0.16095,0.032275,2.4563,5.8345,6.1788
0.16505,0.032275,4.0102,5.2857,6.1757
3.714,0.02459,5.1634,3.1919,6.1811
5.284,0.04918,3.9857,0.32078,6.1811
0.045211,0.06994,2.4318,0.47305,6.1496
5.9269,0.12839,0.52927,1.7195,6.0236
5.9187,0.16607,0.029201,2.0586,5.8975
5.9396,0.163,0.035348,3.2332,5.8061
5.9442,4.8854,0.023053,4.7871,4.2388
5.1571,4.499,0.036885,4.7627,1.8859
3.1513,6.0691,0.055328,3.2088,6.133
4.5369,6.0621,0.099164,1.5386,1.0963
5.5639,5.9228,0.15761,0.026127,2.0403
5.5677,5.9243,0.16095,0.032275,2.4563
5.5892,5.9463,0.16505,0.032275,4.0102
1.6248,5.9422,3.714,0.02459,5.1634
1.23,3.589,5.284,0.04918,3.9857
5.9587,3.8441,0.045211,0.06994,2.4318
5.9567,5.2297,5.9269,0.12839,0.52927
6.0826,5.557,5.9187,0.16607,0.029201
6.078,5.5785,5.9396,0.163,0.035348
6.0734,0.082491,5.9442,4.8854,0.023053
6.0734,2.0073,5.1571,4.499,0.036885
6.0795,0.45274,3.1513,6.0691,0.055328
5.9705,5.6989,4.5369,6.0621,0.099164
5.8169,6.0846,5.5639,5.9228,0.15761
0.98454,6.0805,5.5677,5.9243,0.16095
3.7276,6.0749,5.5892,5.9463,0.16505
5.2971,6.0734,1.6248,5.9422,3.714
2.8188,6.0734,1.23,3.589,5.284
3.9165,6.0472,5.9587,3.8441,0.045211
5.0142,5.8937,5.9567,5.2297,5.9269
4.7815,5.7402,6.0826,5.557,5.9187
2.7045,2.9429,6.078,5.5785,5.9396
2.1803,4.5124,6.0734,0.082491,5.9442
2.1852,0.97534,6.0734,2.0073,5.1571
2.1901,3.3676,6.0795,0.45274,3.1513
3.4648,4.4653,5.9705,5.6989,4.5369
3.4648,5.2947,5.8169,6.0846,5.5639
5.0125,3.743,0.98454,6.0805,5.5677
0.28386,2.1821,3.7276,6.0749,5.5892
0.29309,2.1828,5.2971,6.0734,1.6248
0.54785,2.1877,2.8188,6.0734,1.23
1.5577,2.8281,3.9165,6.0472,5.9587
2.3119,3.4648,5.0142,5.8937,5.9567
1.7792,3.4648,4.7815,5.7402,6.0826
5.9681,0.27925,2.7045,2.9429,6.078
5.4537,0.28848,2.1803,4.5124,6.0734
0.7443,0.2954,2.1852,0.97534,6.0734
1.7199,1.0528,2.1901,3.3676,6.0795
6.2149,2.0625,3.4648,4.4653,5.9705
6.2026,2.3058,3.4648,5.2947,5.8169
6.2087,0.73205,5.0125,3.743,0.98454
6.2164,5.4476,0.28386,2.1821,3.7276
6.2226,5.9804,0.29309,2.1828,5.2971
6.2149,1.7914,0.54785,2.1877,2.8188
6.032,0.52983,1.5577,2.8281,3.9165
5.8398,6.2087,2.3119,3.4648,5.0142
0.040503,6.2026,1.7792,3.4648,4.7815
2.1232,6.2133,5.9681,0.27925,2.7045
2.6761,6.2195,5.4537,0.28848,2.1803
4.2572,6.221,0.7443,0.2954,2.1852
6.2491,6.1519,1.7199,1.0528,2.1901
1.6523,5.912,6.2149,2.0625,3.4648
2.067,5.8153,6.2026,2.3058,3.4648
2.0579,1.0818,6.2087,0.73205,5.0125
2.0808,2.6546,6.2164,5.4476,0.28386
2.0839,3.2103,6.2226,5.9804,0.29309
2.08,5.3041,6.2149,1.7914,0.54785
1.8117,0.80914,6.032,0.52983,1.5577
0.81155,2.0716,5.8398,6.2087,2.3119
0.058402,2.0624,0.040503,6.2026,1.7792
