1,1,1,1,1
2.6758,5.0755,1.5434,0.48468,4.7805
4.9215,3.6416,0.52867,0.084791,5.8012
4.7986,2.2181,5.8855,5.9234,0.58456
0.49992,2.0476,5.5517,0.73249,0.63577
1.1187,1.9431,5.2807,1.8832,0.70774
1.0482,4.1934,4.5292,1.036,0.28473
1.0111,4.8601,2.754,0.021331,6.168
0.9825,5.4396,2.0998,5.664,6.1911
0.83821,1.154,1.9953,5.4394,1.5571
0.41235,1.0835,2.6758,5.0755,1.5434
0.38389,1.0244,4.9215,3.6416,0.52867
0.4313,0.99682,4.7986,2.2181,5.8855
0.48024,0.96001,0.49992,2.0476,5.5517
0.56283,0.62528,1.1187,1.9431,5.2807
0.63624,0.33189,1.0482,4.1934,4.5292
1.7082,0.41703,1.0111,4.8601,2.754
2.1793,0.44558,0.9825,5.4396,2.0998
0.79284,0.52613,0.83821,1.154,1.9953
5.7418,0.59954,0.41235,1.0835,2.6758
5.9355,1.0058,0.38389,1.0244,4.9215
4.5869,2.0994,0.4313,0.99682,4.7986
1.7161,2.2592,0.48024,0.96001,0.49992
0.37444,5.6271,0.56283,0.62528,1.1187
0.58664,5.8566,0.63624,0.33189,1.0482
0.42709,5.5003,1.7082,0.41703,1.0111
5.3186,3.6736,2.1793,0.44558,0.9825
4.179,0.26833,0.79284,0.52613,0.83821
3.9567,0.48054,5.7418,0.59954,0.41235
4.2186,0.70735,5.9355,1.0058,0.38389
2.0837,6.0144,4.5869,2.0994,0.4313
6.2441,4.6228,1.7161,2.2592,0.48024
4.9009,3.9871,0.37444,5.6271,0.56283
4.9554,4.0876,0.58664,5.8566,0.63624
4.9667,3.5506,0.42709,5.5003,1.7082
5.1625,0.88716,5.3186,3.6736,2.1793
5.4444,5.3179,4.179,0.26833,0.79284
5.7324,4.9497,3.9567,0.48054,5.7418
6.019,4.961,4.2186,0.70735,5.9355
0.015791,5.0308,2.0837,6.0144,4.5869
0.74914,5.3035,6.2441,4.6228,1.7161
1.1729,5.5853,4.9009,3.9871,0.37444
1.4477,5.879,4.9554,4.0876,0.58664
1.7369,6.159,4.9667,3.5506,0.42709
2.0275,0.30691,5.1625,0.88716,5.3186
2.2572,1.0378,5.4444,5.3179,4.179
