1,1,1,1,1
-51,-52,-52,-52,-52
-50.5,-51.5,-52.5,-51.5,-52
-50.5,-51.5,-52.5,-51.5,-52
-50.5,-51,-52,-51.5,-52
-50,-51,-52,-51.5,-52
-50,-51,-52,-51.5,-52
-49.5,-50.5,-52,-52.5,-52
-49.5,-50.5,-51.5,-52.5,-51.5
-49.5,-50.5,-51,-52,-51.5
-49.5,-50,-51,-52,-51.5
-49.5,-50,-51,-52,-51.5
-49.5,-49.5,-51,-52,-52
-49.5,-49.5,-50.5,-51.5,-52.5
-50,-49.5,-50.5,-51,-52
-49.5,-49.5,-50,-51,-52
-50,-49.5,-50,-51,-52
-49.5,-49.5,-49.5,-51,-52
-49.5,-49.5,-49.5,-50.5,-51.5
-49.5,-50,-49.5,-50.5,-51.5
-50,-49.5,-49.5,-50.5,-51
-50,-50,-49.5,-50,-51
-50,-50,-49.5,-50,-51
-50,-49.5,-49.5,-49.5,-50.5
-50,-49.5,-50,-49.5,-50.5
-50,-50,-50,-49.5,-50.5
-50,-50,-49.5,-49.5,-50
-49.5,-50,-50,-49.5,-50
-49.5,-50,-49.5,-49.5,-49.5
-49.5,-50,-49.5,-49.5,-49.5
-49.5,-50,-50,-50,-49.5
-49.5,-50,-50,-49.5,-49.5
-49.5,-49.5,-50,-50,-49.5
-49.5,-49.5,-50,-49.5,-49.5
-49,-49.5,-50,-49.5,-49.5
-49,-49.5,-50,-49.5,-50
-48.5,-49.5,-50,-50,-49.5
-48,-49.5,-49.5,-50,-50
-48,-49.5,-49.5,-50,-50
-48,-49,-49.5,-50,-49.5
-48,-49,-49.5,-50,-49.5
-48,-48.5,-49.5,-50,-50
-48,-48,-49.5,-50,-50
-48,-48,-49.5,-49.5,-50
-48,-48,-49.5,-49.5,-50
-47.5,-48,-49,-49.5,-50
-46.5,-48,-49,-49.5,-50
-45.5,-48,-48.5,-49.5,-50
-44,-48,-48,-49.5,-49.5
-43,-48,-48,-49.5,-49.5
-42.5,-47.5,-48,-49,-49.5
-41.5,-47,-48,-49,-49.5
-41.5,-46,-48,-48.5,-49.5
-41.5,-44.5,-48,-48,-49.5
-41.5,-43.5,-48,-48,-49.5
-41.5,-42.5,-48,-48,-49
-41.5,-42,-47,-48,-49
-41.5,-41.5,-46.5,-48,-48.5
-41.5,-41.5,-45,-48,-48
-41.5,-41.5,-44,-48,-48
-41.5,-41.5,-43,-48,-48
-41.5,-41.5,-42,-47.5,-48
-41.5,-41.5,-41.5,-46.5,-48
-42,-41.5,-41.5,-45.5,-48
-42,-41.5,-41.5,-44,-48
-42,-41.5,-41.5,-43,-48
-42,-41.5,-41.5,-42.5,-47.5
-42,-41.5,-41.5,-41.5,-47
-42,-42,-41.5,-41.5,-46
-41.5,-42,-41.5,-41.5,-44.5
-41.5,-42,-41.5,-41.5,-43.5
-41.5,-42,-41.5,-41.5,-42.5
-41,-42,-41.5,-41.5,-42
-41,-42,-42,-41.5,-41.5
-40.5,-41.5,-42,-41.5,-41.5
-41,-41.5,-42,-41.5,-41.5
-41,-41.5,-42,-41.5,-41.5
-41.5,-41,-42,-41.5,-41.5
-41.5,-41,-42,-41.5,-41.5
-41.5,-40.5,-41.5,-42,-41.5
-42,-41,-41.5,-42,-41.5
-42,-41,-41.5,-42,-41.5
-42.5,-41.5,-41,-42,-41.5
-43,-41.5,-41,-42,-41.5
-43,-41.5,-41,-42,-42
-43,-42,-40.5,-41.5,-42
-43.5,-42,-41,-41.5,-42
-44.5,-42.5,-41,-41.5,-42
-45,-42.5,-41.5,-41,-42
-46,-43,-41.5,-41,-42
-47,-43,-42,-40.5,-41.5
-47.5,-43.5,-42,-41,-41.5
-48,-44,-42,-41,-41.5
-48.5,-45,-42.5,-41.5,-41
-49,-45.5,-43,-41.5,-41
-49.5,-46.5,-43,-41.5,-40.5
-49.5,-47,-43.5,-42,-41
-49.5,-48,-44,-42,-41
-49.5,-48.5,-44.5,-42.5,-41.5
-49.5,-48.5,-45.5,-43,-41.5
-49.5,-49,-46,-43,-41.5
-49.5,-49.5,-47,-43,-42
-49.5,-49.5,-47.5,-43.5,-42
-49.5,-49.5,-48,-44.5,-42.5
-49.5,-49.5,-48.5,-45,-42.5
-50,-49.5,-49,-46,-43
-50,-49.5,-49.5,-47,-43
-50,-49.5,-49.5,-47.5,-43.5
-50.5,-49.5,-49.5,-48,-44
-50.5,-49.5,-49.5,-48.5,-45
-50.5,-50,-49.5,-49,-45.5
-50.5,-50,-49.5,-49.5,-46.5
-50.5,-50,-49.5,-49.5,-47
-50.5,-50.5,-49.5,-49.5,-48
-50.5,-50.5,-49.5,-49.5,-48.5
-51,-50.5,-49.5,-49.5,-48.5
-51.5,-50.5,-50,-49.5,-49
-51.5,-50.5,-50,-49.5,-49.5
-51.5,-50.5,-50.5,-49.5,-49.5
-52,-50.5,-50.5,-49.5,-49.5
-52.5,-51,-50.5,-49.5,-49.5
-52.5,-51.5,-50.5,-50,-49.5
-52.5,-51.5,-50.5,-50,-49.5
-52.5,-51.5,-50.5,-50,-49.5
-53,-51.5,-50.5,-50.5,-49.5
-53,-52,-51,-50.5,-49.5
-53.5,-52.5,-51,-50.5,-50
-53.5,-52.5,-51.5,-50.5,-50
-53,-52.5,-51.5,-50.5,-50
-53,-53,-51.5,-50.5,-50.5
-52.5,-53,-52,-50.5,-50.5
-52.5,-53,-52.5,-51,-50.5
-52.5,-53.5,-52.5,-51.5,-50.5
-52.5,-53,-52.5,-51.5,-50.5
-52.5,-53,-52.5,-51.5,-50.5
-52.5,-53,-53,-52,-50.5
-52.5,-52.5,-53,-52.5,-51
-52.5,-52.5,-53.5,-52.5,-51.5
-52.5,-52.5,-53,-52.5,-51.5
-52.5,-52.5,-53,-52.5,-51.5
-52,-52.5,-53,-53,-51.5
-52,-52.5,-52.5,-53,-52
-52,-52.5,-52.5,-53.5,-52.5
-52,-52.5,-52.5,-53.5,-52.5
-51.5,-52.5,-52.5,-53,-52.5
-51.5,-52.5,-52.5,-53,-53
-51,-52,-52.5,-52.5,-53
-51,-52,-52.5,-52.5,-53
-50.5,-52,-52.5,-52.5,-53.5
-50.5,-52,-52.5,-52.5,-53
-50.5,-51.5,-52.5,-52.5,-53
