1,1,1,1,1
-41.5,-41,-41,-41.5,-41.5
-41.5,-41,-41,-41.5,-41.5
-41.5,-41,-41,-41.5,-41.5
-41.5,-41,-41,-41,-41.5
-41.5,-41.5,-41,-41,-41.5
-42,-41.5,-41,-41,-41.5
-42,-41.5,-41,-41,-41.5
-42.5,-41.5,-41,-41,-41
-42.5,-41.5,-41.5,-41,-41
-43,-42,-41.5,-41,-41
-43,-42,-41.5,-41,-41
-43.5,-42.5,-41.5,-41,-41
-43.5,-42.5,-41.5,-41.5,-41
-43.5,-43,-42,-41.5,-41
-43.5,-43,-42,-41.5,-41
-44,-43.5,-42.5,-41.5,-41
-44,-43.5,-42.5,-41.5,-41.5
-44.5,-43.5,-43,-42,-41.5
-45,-43.5,-43,-42,-41.5
-45.5,-44,-43.5,-42.5,-41.5
-45.5,-44,-43.5,-42.5,-41.5
-45.5,-44.5,-43.5,-43,-42
-46,-45,-43.5,-43,-42
-46,-45.5,-44,-43.5,-42.5
-46.5,-45.5,-44,-43.5,-42.5
-47,-45.5,-44.5,-43.5,-43
-47,-46,-45,-43.5,-43
-47,-46,-45.5,-44,-43.5
-47.5,-46.5,-45.5,-44,-43.5
-47,-47,-45.5,-44.5,-43.5
-46.5,-47,-46,-45,-43.5
-46.5,-47,-46,-45.5,-44
-46.5,-47.5,-46.5,-45.5,-44
-47,-47,-47,-45.5,-44.5
-47,-46.5,-47,-46,-45
-47.5,-46.5,-47,-46,-45.5
-48,-46.5,-47.5,-46.5,-45.5
-48,-47,-47,-47,-45.5
-48,-47,-46.5,-47,-46
-48,-47.5,-46.5,-47,-46
-48.5,-48,-46.5,-47.5,-46.5
-48,-48,-47,-47,-47
-48,-48,-47,-46.5,-47
-48,-48,-47.5,-46.5,-47
-48,-48.5,-48,-46.5,-47.5
-48,-48,-48,-47,-47
-48,-48,-48,-47,-46.5
-48,-48,-48,-47.5,-46.5
-48,-48,-48.5,-48,-46.5
-48,-48,-48,-48,-47
-48,-48,-48,-48,-47
-48,-48,-48,-48,-47.5
-48,-48,-48,-48.5,-48
-48.5,-48,-48,-48,-48
-48.5,-48,-48,-48,-48
-48.5,-48,-48,-48,-48
-48.5,-48,-48,-48,-48.5
-48.5,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48,-48,-48
-48,-48.5,-48.5,-48,-48
-48,-48,-48.5,-48,-48
-48,-48,-48.5,-48,-48
-48,-48,-48.5,-48,-48
-48,-48,-48.5,-48.5,-48
-48,-48,-48,-48.5,-48
-48,-48,-48,-48.5,-48
-48,-48,-48,-48.5,-48
-48,-48,-48,-48.5,-48.5
-48,-48,-48,-48,-48.5
-48,-48,-48,-48,-48.5
-48,-48,-48,-48,-48.5
-48,-48,-48,-48,-48.5
-48,-48,-48,-48,-48
-48,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-48,-48,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-48,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-48,-47.5,-47.5
-48,-48,-48,-47.5,-47.5
-48.5,-48,-48,-47.5,-47.5
-48.5,-48,-48,-47.5,-47.5
-48.5,-48,-48,-48,-47.5
-48.5,-48,-48,-48,-47.5
-48.5,-48.5,-48,-48,-47.5
-49,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-48,-48
-48.5,-48.5,-48,-48,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-49,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-49,-48.5,-48.5,-48,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-49,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49.5,-49,-48.5,-48.5,-48
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-49,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-50,-49.5,-49,-48.5,-48.5
-50,-49.5,-49,-48.5,-49
-50,-49.5,-49,-48.5,-48.5
-50,-49.5,-49.5,-49,-48.5
-50,-50,-49.5,-49,-48.5
-50,-50,-49.5,-49,-48.5
-50,-50,-49.5,-49,-48.5
-50,-50,-49.5,-49.5,-49
-50,-50,-50,-49.5,-49
-50,-50,-50,-49.5,-49
-50,-50,-50,-49.5,-49
-50,-50,-50,-49.5,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-49.5
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
