1,1,1
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-48,-47.5,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-46.5,-48,-47.5
-46,-48,-48
-46,-48,-48
-46,-48,-48
-46,-47.5,-47.5
-46,-47.5,-47.5
-47,-47,-47.5
-47,-47,-47.5
-47,-46.5,-48
-47,-46,-48
-47,-46,-48
-47,-46,-48
-47,-46,-47.5
-46,-46,-47.5
-46,-47,-47
-46,-47,-47
-45.5,-47,-46.5
-45.5,-47,-46
-45.5,-47,-46
-45.5,-47,-46
-45.5,-47,-46
-45.5,-46,-46
-45.5,-46,-47
-45,-46,-47
-45,-45.5,-47
-45,-45.5,-47
-45,-45.5,-47
-45.5,-45.5,-47
-45,-45.5,-47
-45,-45.5,-46
-45,-45.5,-46
-44.5,-45,-46
-44.5,-45,-45.5
-44.5,-45,-45.5
-43.5,-45,-45.5
-43.5,-45.5,-45.5
-43.5,-45,-45.5
-43,-45,-45.5
-43,-45,-45.5
-43,-44.5,-45
-43,-44.5,-45
-43,-44.5,-45
-43,-43.5,-45
-43,-43.5,-45.5
-42.5,-43.5,-45
-42.5,-43,-45
-42.5,-43,-45
-42.5,-43,-44.5
-42.5,-43,-44.5
-42.5,-43,-44.5
-42.5,-43,-43.5
-42.5,-43,-43.5
-42.5,-42.5,-43.5
-42.5,-42.5,-43
-42.5,-42.5,-43
-42.5,-42.5,-43
-42.5,-42.5,-43
-42.5,-42.5,-43
-43,-42.5,-43
-43,-42.5,-43
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-42.5,-42.5
-43,-43,-42.5
-43,-43,-42.5
-43,-43,-42.5
-43,-43,-42.5
-43,-43,-42.5
-43.5,-43,-42.5
-43.5,-43,-42.5
-43.5,-43,-42.5
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-44,-43.5,-43
-44,-43.5,-43
-44,-43.5,-43
-44,-43.5,-43
-43.5,-43.5,-43
-43.5,-43.5,-43
-43.5,-43.5,-43
-44,-43.5,-43
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-43.5,-43.5
-44,-43.5,-43.5
-44.5,-43.5,-43.5
-44.5,-44,-43.5
-44.5,-44,-44
-44.5,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-43.5
-44,-44,-43.5
-44,-44.5,-43.5
-44,-44.5,-44
-44,-44.5,-44
-44,-44.5,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44.5
-44,-44,-44.5
-44,-44,-44.5
-44,-44,-44.5
-44,-44,-44
-44,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43,-44,-44
-42.5,-44,-44
-42,-44,-44
-41.5,-44,-44
-41.5,-44,-44
-41.5,-43.5,-44
-41,-43.5,-44
-41,-43.5,-44
-41,-43,-44
-40.5,-42.5,-44
-40,-42,-44
