1,1,1,1,1
-47.5,-47.5,-47.5,-48,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-48
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-47.5,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-47.5,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-47.5,-47.5,-47.5
-48,-48,-48,-47.5,-47.5
-48,-48,-48,-47.5,-47.5
-48,-48,-48,-47.5,-47.5
-48.5,-48,-48,-47.5,-47.5
-48.5,-48,-48,-48,-47.5
-48.5,-48,-48,-48,-47.5
-49,-48,-48,-48,-47.5
-49,-48.5,-48,-48,-47.5
-49.5,-48.5,-48,-48,-48
-49.5,-48.5,-48,-48,-48
-49.5,-49,-48,-48,-48
-49.5,-49,-48.5,-48,-48
-49.5,-49.5,-48.5,-48,-48
-49.5,-49.5,-48.5,-48,-48
-49,-49.5,-49,-48,-48
-49,-49.5,-49,-48.5,-48
-49,-49.5,-49.5,-48.5,-48
-49,-49.5,-49.5,-48.5,-48
-49,-49,-49.5,-49,-48
-49,-49,-49.5,-49,-48.5
-49,-49,-49.5,-49.5,-48.5
-49,-49,-49.5,-49.5,-48.5
-49,-49,-49,-49.5,-49
-48.5,-49,-49,-49.5,-49
-48.5,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49,-49.5
-49,-48.5,-49,-49,-49.5
-49,-48.5,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-48.5,-49,-49,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-49,-49,-49
-49,-48.5,-49,-49,-49
-48.5,-49,-49,-48.5,-49
-48.5,-49,-49,-48.5,-49
-48,-49,-49,-49,-49
-47.5,-49,-48.5,-49,-49
-47.5,-48.5,-49,-49,-48.5
-47.5,-48.5,-49,-49,-48.5
-47.5,-48,-49,-49,-49
-47.5,-47.5,-49,-48.5,-49
-47.5,-47.5,-48.5,-49,-49
-47,-47.5,-48.5,-49,-49
-47,-47.5,-48,-49,-49
-47,-47.5,-47.5,-49,-48.5
-47,-47.5,-47.5,-48.5,-49
-47,-47,-47.5,-48.5,-49
-47,-47,-47.5,-48,-49
-47,-47,-47.5,-47.5,-49
-46.5,-47,-47.5,-47.5,-48.5
-46,-47,-47,-47.5,-48.5
-45,-47,-47,-47.5,-48
-45,-47,-47,-47.5,-47.5
-44.5,-46.5,-47,-47.5,-47.5
-44.5,-46,-47,-47,-47.5
-44.5,-45,-47,-47,-47.5
-45,-45,-47,-47,-47.5
-45,-44.5,-46.5,-47,-47.5
-45,-44.5,-46,-47,-47
-45,-44.5,-45,-47,-47
-44.5,-45,-45,-47,-47
-44.5,-45,-44.5,-46.5,-47
-44,-45,-44.5,-46,-47
-44,-45,-44.5,-45,-47
-44,-44.5,-45,-45,-47
-44,-44.5,-45,-44.5,-46.5
-44,-44,-45,-44.5,-46
-44,-44,-45,-44.5,-45
-44,-44,-44.5,-45,-45
-44,-44,-44.5,-45,-44.5
-44,-44,-44,-45,-44.5
-44,-44,-44,-45,-44.5
-44,-44,-44,-44.5,-45
-44,-44,-44,-44.5,-45
-44,-44,-44,-44,-45
-44,-44,-44,-44,-45
-44,-44,-44,-44,-44.5
-44.5,-44,-44,-44,-44.5
-44.5,-44,-44,-44,-44
-44.5,-44,-44,-44,-44
-44,-44,-44,-44,-44
-44,-44.5,-44,-44,-44
-44,-44.5,-44,-44,-44
-44,-44.5,-44,-44,-44
-44.5,-44,-44,-44,-44
-44.5,-44,-44.5,-44,-44
-44.5,-44,-44.5,-44,-44
-44.5,-44,-44.5,-44,-44
-44.5,-44.5,-44,-44,-44
-44.5,-44.5,-44,-44.5,-44
-44.5,-44.5,-44,-44.5,-44
-45,-44.5,-44,-44.5,-44
-45,-44.5,-44.5,-44,-44
-45,-44.5,-44.5,-44,-44.5
-45,-44.5,-44.5,-44,-44.5
-45,-45,-44.5,-44,-44.5
-45,-45,-44.5,-44.5,-44
-45.5,-45,-44.5,-44.5,-44
-45.5,-45,-44.5,-44.5,-44
-45.5,-45,-45,-44.5,-44
-45.5,-45,-45,-44.5,-44.5
-45.5,-45.5,-45,-44.5,-44.5
-45.5,-45.5,-45,-44.5,-44.5
-45.5,-45.5,-45,-45,-44.5
-45.5,-45.5,-45,-45,-44.5
-45.5,-45.5,-45.5,-45,-44.5
-45.5,-45.5,-45.5,-45,-44.5
-45.5,-45.5,-45.5,-45,-45
-45.5,-45.5,-45.5,-45,-45
-45.5,-45.5,-45.5,-45.5,-45
-45.5,-45.5,-45.5,-45.5,-45
-46,-45.5,-45.5,-45.5,-45
-46,-45.5,-45.5,-45.5,-45
-46,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-46,-45.5,-45.5,-45.5
-45.5,-46,-45.5,-45.5,-45.5
-44.5,-46,-45.5,-45.5,-45.5
-44,-45.5,-45.5,-45.5,-45.5
-44,-45.5,-46,-45.5,-45.5
