1,1,1,1,1
5.9293,0.58972,6.2829,1.4904,6.0941
5.0561,0.37862,0.35099,1.456,5.5377
4.4315,6.1834,5.825,1.6556,5.0252
3.9266,5.734,5.0158,1.8728,4.5197
4.1944,5.6845,5.19,2.2116,4.0179
0.14807,0.28932,5.6738,3.1106,4.6751
1.338,1.1774,6.1029,4.1828,5.7148
2.9459,0.99889,0.21989,4.8151,0.4106
5.1234,0.45899,0.47439,5.3722,1.3693
5.2486,6.2003,0.55127,5.9531,1.5378
5.3457,5.548,0.55358,0.36876,1.443
5.4094,4.684,0.13941,6.2296,1.547
5.6274,4.1791,5.9442,5.4204,1.7642
5.8876,3.6741,5.553,4.939,2.0219
5.9978,5.4873,6.1285,5.441,2.5744
5.2781,0.74304,0.73334,5.8883,3.6467
4.5584,1.933,1.2659,0.034207,4.5722
4.7814,4.3767,0.72993,0.37674,5.0817
5.2142,5.186,0.18805,0.51283,5.6627
5.647,5.3113,5.9293,0.58972,6.2829
6.1476,5.3518,5.0561,0.37862,0.35099
0.51117,5.5184,4.4315,6.1834,5.825
0.98632,5.7364,3.9266,5.734,5.0158
1.4622,6.081,4.1944,5.6845,5.19
0.75929,5.638,0.14807,0.28932,5.6738
5.9458,4.9182,1.338,1.1774,6.1029
5.1753,4.5258,2.9459,0.99889,0.21989
5.3513,4.9978,5.1234,0.45899,0.47439
5.4309,5.4306,5.2486,6.2003,0.55127
5.4676,5.8634,5.3457,5.548,0.55358
5.3505,0.21638,5.4094,4.684,0.13941
5.1577,0.74874,5.6274,4.1791,5.9442
5.1377,1.2239,5.8876,3.6741,5.553
5.6358,1.3076,5.9978,5.4873,6.1285
0.34019,0.21095,5.2781,0.74304,0.73334
1.4909,5.3975,4.5584,1.933,1.2659
1.3632,5.2794,4.7814,4.3767,0.72993
0.80466,5.3911,5.2142,5.186,0.18805
0.24463,5.4707,5.647,5.3113,5.9293
6.0003,5.4217,6.1476,5.3518,5.0561
6.2255,5.2541,0.51117,5.5184,4.4315
0.41471,5.0613,0.98632,5.7364,3.9266
0.1378,5.3867,1.4622,6.081,4.1944
5.9863,6.048,0.75929,5.638,0.14807
5.5822,0.91554,5.9458,4.9182,1.338
6.0018,1.6401,5.1753,4.5258,2.9459
1.8656,1.0847,5.3513,4.9978,5.1234
1.7829,0.52465,5.4309,5.4306,5.2486
1.3454,6.2586,5.4676,5.8634,5.3457
6.1265,5.9892,5.3505,0.21638,5.4094
5.9828,0.17849,5.1577,0.74874,5.6274
0.0087431,0.40114,5.1377,1.2239,5.8876
0.19384,6.1883,5.6358,1.3076,5.9978
5.4828,5.7842,0.34019,0.21095,5.2781
4.8673,5.3802,1.4909,5.3975,4.5584
5.3875,1.1637,1.3632,5.2794,4.7814
5.8138,1.8243,0.80466,5.3911,5.2142
