1,1,1,1,1
0.0016819,0.0022169,0.0014632,0.0025348,0.0013491
0.0014446,0.0017813,0.0015624,0.0027728,0.0016649
0.0012667,0.0014249,0.0019593,0.0026935,0.0019806
0.0013063,0.0014249,0.0020585,0.0026935,0.0021188
0.0014648,0.0012825,0.0018684,0.0026935,0.0021978
0.0016629,0.0013458,0.0016149,0.0025347,0.0022175
0.0017897,0.001409,0.0017021,0.0022172,0.0022175
0.0018531,0.0016621,0.0024281,0.00186,0.0022175
0.0020592,0.0015632,0.0020057,0.001364,0.0028257
0.0022177,0.001326,0.0015437,0.0017608,0.0027199
0.0022177,0.0012667,0.0014249,0.0020585,0.0026935
0.0028506,0.0013856,0.0013458,0.0019951,0.0026935
0.0034242,0.0015441,0.0013142,0.0017417,0.0026935
0.0033451,0.001758,0.0013774,0.0014882,0.0023231
0.0034044,0.0018214,0.0015039,0.0022565,0.0021114
0.0037209,0.0018848,0.0016819,0.0022169,0.0014632
0.0038,0.0022177,0.0014446,0.0017813,0.0015624
0.0038395,0.0022177,0.0012667,0.0014249,0.0019593
0.0039975,0.0022177,0.0013063,0.0014249,0.0020585
0.0038395,0.0034637,0.0014648,0.0012825,0.0018684
0.0031681,0.0033846,0.0016629,0.0013458,0.0016149
0.0038,0.0033253,0.0017897,0.001409,0.0017021
0.0042739,0.0035626,0.0018531,0.0016621,0.0024281
0.0042739,0.0038,0.0020592,0.0015632,0.0020057
0.0042739,0.0038,0.0022177,0.001326,0.0015437
0.0041151,0.0039185,0.0022177,0.0012667,0.0014249
0.0041349,0.0040764,0.0028506,0.0013856,0.0013458
0.0043732,0.0032866,0.0034242,0.0015441,0.0013142
0.0043136,0.003484,0.0033451,0.001758,0.0013774
0.0043335,0.0041159,0.0034044,0.0018214,0.0015039
0.0044129,0.0042739,0.0037209,0.0018848,0.0016819
0.0044328,0.0042739,0.0038,0.0022177,0.0014446
0.0044064,0.0042739,0.0038395,0.0022177,0.0012667
0.004301,0.0040158,0.0039975,0.0022177,0.0013063
0.0047489,0.0042541,0.0038395,0.0034637,0.0014648
0.0046106,0.004393,0.0031681,0.0033846,0.0016629
0.0042154,0.0042938,0.0038,0.0033253,0.0017897
0.0038795,0.0043732,0.0042739,0.0035626,0.0018531
0.0038005,0.0044328,0.0042739,0.0038,0.0020592
0.0038798,0.0044328,0.0042739,0.0038,0.0022177
0.0041969,0.0043537,0.0041151,0.0039185,0.0022177
0.0041177,0.0044328,0.0041349,0.0040764,0.0028506
0.0041177,0.0048082,0.0043732,0.0032866,0.0034242
0.0044745,0.004413,0.0043136,0.003484,0.0033451
0.0039987,0.0040376,0.0043335,0.0041159,0.0034044
0.0036419,0.0038005,0.0044129,0.0042739,0.0037209
0.0036419,0.0038005,0.0044328,0.0042739,0.0038
0.0036419,0.0040384,0.0044064,0.0042739,0.0038395
0.0037607,0.0042234,0.004301,0.0040158,0.0039975
0.0040773,0.0040119,0.0047489,0.0042541,0.0038395
0.003919,0.0044348,0.0046106,0.004393,0.0031681
0.0039586,0.0042366,0.0042154,0.0042938,0.0038
0.0044335,0.0037609,0.0038795,0.0043732,0.0042739
0.0044335,0.0036419,0.0038005,0.0044328,0.0042739
0.0042756,0.0036419,0.0038798,0.0044328,0.0042739
0.0042598,0.0036419,0.0041969,0.0043537,0.0041151
