1,1,1,1,1
-49.5,-50,-49,-50.5,-53
-49.5,-50,-49,-50.5,-53
-49.5,-50,-49,-50,-52.5
-49.5,-50,-49,-50,-52.5
-49.5,-50,-49,-50,-52
-49.5,-50,-49.5,-49.5,-52
-49,-50,-49.5,-49.5,-51.5
-49,-49.5,-49.5,-49.5,-51.5
-48.5,-49.5,-50,-49.5,-51.5
-48.5,-49.5,-50,-49.5,-51
-48.5,-49.5,-50,-49,-50.5
-48,-49.5,-50,-49,-50.5
-48,-49.5,-50,-49,-50
-48,-49.5,-50,-49,-50
-48,-49.5,-50,-49.5,-50
-48,-49.5,-50,-49.5,-49.5
-48,-49,-49.5,-49.5,-49.5
-48.5,-49,-49.5,-49.5,-49.5
-48.5,-48.5,-49.5,-50,-49.5
-48.5,-48.5,-49.5,-50,-49
-48.5,-48,-49.5,-50,-49
-48,-48,-49.5,-50,-49
-48,-48,-49.5,-50,-49
-48,-48,-49.5,-50,-49
-47.5,-48,-49.5,-50,-49.5
-47.5,-48,-49,-50,-49.5
-47,-48,-49,-49.5,-49.5
-46,-48.5,-48.5,-49.5,-50
-45.5,-48.5,-48.5,-49.5,-50
-44.5,-48.5,-48.5,-49.5,-50
-43.5,-48,-48,-49.5,-50
-42.5,-48,-48,-49.5,-50
-42,-48,-48,-49.5,-50
-41.5,-48,-48,-49.5,-50
-41,-47.5,-48,-49.5,-50
-41,-47,-48,-49,-49.5
-41,-46.5,-48.5,-49,-49.5
-41,-45.5,-48.5,-48.5,-49.5
-41,-45,-48.5,-48.5,-49.5
-41,-44,-48.5,-48,-49.5
-41,-43,-48,-48,-49.5
-41.5,-42.5,-48,-48,-49.5
-41.5,-42,-48,-48,-49.5
-41.5,-41.5,-47.5,-48,-49.5
-42,-41,-47.5,-48,-49
-42,-41,-47,-48,-49
-42,-41,-46,-48.5,-48.5
-42,-41,-45.5,-48.5,-48.5
-42,-41,-44.5,-48.5,-48.5
-42,-41,-43.5,-48,-48
-42,-41.5,-42.5,-48,-48
-42,-41.5,-42,-48,-48
-42,-41.5,-41.5,-48,-48
-42,-42,-41,-47.5,-48
-42,-42,-41,-47,-48
-42,-42,-41,-46.5,-48.5
-42,-42,-41,-45.5,-48.5
-41.5,-42,-41,-45,-48.5
-41.5,-42,-41,-44,-48.5
-41.5,-42,-41,-43,-48
-41.5,-42,-41.5,-42.5,-48
-41.5,-42,-41.5,-42,-48
-41,-42,-41.5,-41.5,-47.5
-41,-42,-42,-41,-47.5
-41,-42,-42,-41,-47
-41,-42,-42,-41,-46
-41,-41.5,-42,-41,-45.5
-41,-41.5,-42,-41,-44.5
-40.5,-41.5,-42,-41,-43.5
-40.5,-41.5,-42,-41.5,-42.5
-40.5,-41.5,-42,-41.5,-42
-41,-41,-42,-41.5,-41.5
-41,-41,-42,-42,-41
-41,-41,-42,-42,-41
-41.5,-41,-42,-42,-41
-42,-41,-42,-42,-41
-41.5,-41,-41.5,-42,-41
-41.5,-41,-41.5,-42,-41
-42,-40.5,-41.5,-42,-41
-42,-40.5,-41.5,-42,-41.5
-42.5,-41,-41.5,-42,-41.5
-42.5,-41,-41,-42,-41.5
-43,-41,-41,-42,-42
-43.5,-41.5,-41,-42,-42
-44.5,-42,-41,-42,-42
-45,-42,-41,-41.5,-42
-45.5,-41.5,-41,-41.5,-42
-46,-42,-40.5,-41.5,-42
-47,-42,-40.5,-41.5,-42
-47,-42,-40.5,-41.5,-42
-47.5,-42.5,-41,-41,-42
-48,-42.5,-41,-41,-42
-48.5,-43,-41,-41,-42
-48.5,-44,-41.5,-41,-42
-49,-45,-42,-41,-42
-49,-45.5,-41.5,-41,-41.5
-49,-45.5,-41.5,-41,-41.5
-49,-46.5,-42,-40.5,-41.5
-49,-47,-42,-40.5,-41.5
-49.5,-47.5,-42.5,-41,-41.5
-49.5,-47.5,-42.5,-41,-41
-49.5,-48,-43,-41,-41
-49.5,-48.5,-43.5,-41.5,-41
-49.5,-49,-44.5,-42,-41
-49.5,-49,-45,-42,-41
-49.5,-49,-45.5,-41.5,-41
-49.5,-49,-46,-42,-40.5
-50,-49,-47,-42,-40.5
-50,-49,-47,-42,-40.5
-50,-49.5,-47.5,-42.5,-41
-50,-49.5,-48,-42.5,-41
-50.5,-49.5,-48.5,-43,-41
-50.5,-49.5,-48.5,-44,-41.5
-50.5,-49.5,-49,-45,-42
-50.5,-49.5,-49,-45.5,-41.5
-50,-49.5,-49,-45.5,-41.5
-50,-50,-49,-46.5,-42
-50,-50,-49,-47,-42
-50.5,-50,-49.5,-47.5,-42.5
-51,-50,-49.5,-47.5,-42.5
-51.5,-50,-49.5,-48,-43
-52,-50.5,-49.5,-48.5,-43.5
-52.5,-50.5,-49.5,-49,-44.5
-52.5,-50.5,-49.5,-49,-45
-53,-50,-49.5,-49,-45.5
-53,-50,-49.5,-49,-46
-53,-50,-50,-49,-47
-53.5,-50.5,-50,-49,-47
-53.5,-51,-50,-49.5,-47.5
-53,-51.5,-50,-49.5,-48
-53,-52,-50.5,-49.5,-48.5
-53.5,-52.5,-50.5,-49.5,-48.5
-53.5,-52.5,-50.5,-49.5,-49
-53.5,-52.5,-50.5,-49.5,-49
-53.5,-53,-50,-49.5,-49
-53.5,-53,-50,-50,-49
-53,-53,-50,-50,-49
-53,-53.5,-50.5,-50,-49.5
-53,-53.5,-51,-50,-49.5
-53,-53,-51.5,-50,-49.5
-53,-53.5,-52,-50.5,-49.5
-53,-53.5,-52.5,-50.5,-49.5
-53,-53.5,-52.5,-50.5,-49.5
-52.5,-53.5,-53,-50,-49.5
-53,-53.5,-53,-50,-49.5
-53,-53.5,-53,-50,-50
-53,-53,-53.5,-50.5,-50
-53,-53,-53.5,-51,-50
-53,-53,-53,-51.5,-50
