1,1,1
-56,-58.5,-57
-55.5,-58,-58
-54.5,-57,-59
-54,-56.5,-59
-53.5,-56,-58.5
-53,-55.5,-58.5
-52.5,-55,-57.5
-51.5,-54.5,-57
-51,-54,-56.5
-51,-53.5,-56
-50.5,-53,-55.5
-50.5,-52,-54.5
-50,-51.5,-54
-49.5,-51,-53.5
-49,-51,-53
-49,-50.5,-52.5
-49,-50,-51.5
-49,-50,-51
-49,-49.5,-51
-49,-49,-50.5
-49,-49,-50.5
-49.5,-49,-50
-49.5,-49,-49.5
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-48.5,-50,-50
-48,-49.5,-50
-47.5,-49.5,-50
-47.5,-49,-50
-47,-48.5,-50
-47,-48,-50
-46.5,-48,-49.5
-46.5,-47.5,-49
-46,-47.5,-49
-46,-47,-48.5
-46,-47,-48
-45.5,-46.5,-47.5
-45.5,-46.5,-47.5
-45,-46,-47
-44.5,-46,-47
-44,-45.5,-46.5
-43.5,-45.5,-46.5
-43,-45,-46
-42.5,-45,-46
-41.5,-44.5,-46
-41.5,-44,-45.5
-42,-43,-45.5
-42,-42.5,-45
-42,-42,-44.5
-42,-41,-44
-42,-42,-43.5
-42,-42,-43
-42,-42,-42.5
-42.5,-42,-41.5
-43,-42,-41.5
-43.5,-42,-42
-44,-41.5,-42
-45,-42,-42
-46,-42.5,-42
-47,-43,-42
-47.5,-43.5,-42
-48.5,-44.5,-42
-49,-45.5,-42.5
-50,-46.5,-43
-51,-47,-43.5
-51.5,-48,-44
-52,-49,-45
-52,-49.5,-46
-52,-50.5,-47
-52,-51,-47.5
-53,-51.5,-48.5
-53,-52,-49
-54,-52,-50
-54,-52,-51
-54.5,-52.5,-51.5
-55.5,-53,-52
-55.5,-53.5,-52
-55.5,-54,-52
-55.5,-54.5,-52
-55.5,-55,-53
-56,-55.5,-53
-56,-55.5,-54
-56.5,-55.5,-54
-56.5,-55.5,-54.5
-56,-55.5,-55.5
-56,-56,-55.5
-55.5,-56.5,-55.5
-55.5,-56.5,-55.5
-55,-56,-55.5
-54.5,-56,-56
-53.5,-56,-56
-53,-55.5,-56.5
-52,-55,-56.5
-51.5,-54.5,-56
-51,-54,-56
-50.5,-53,-55.5
-50.5,-52.5,-55.5
-50.5,-52,-55
-50,-51.5,-54.5
-50,-51,-53.5
-49.5,-50.5,-53
-49.5,-50.5,-52
-49,-50,-51.5
-48.5,-50,-51
-48.5,-50,-50.5
-48.5,-49.5,-50.5
-48,-49.5,-50.5
-48,-49,-50
-48.5,-48.5,-50
-49,-48.5,-49.5
-49.5,-48.5,-49.5
-49.5,-48,-49
-49.5,-48,-48.5
-49.5,-48.5,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-48
-49.5,-49.5,-48
-50,-49.5,-48.5
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49,-50,-50
-49,-50,-50
-48.5,-50,-50
-48,-49.5,-50
-48,-49,-50
-47.5,-49,-50
-47,-48.5,-50
-46.5,-48.5,-49.5
