-43.5,-42.5,-42.5,-34.5,-33
-43,-43,-42.5,-37,-32
-42.5,-43.5,-42,-39,-32
-42,-44,-42,-41,-32.5
-42,-43.5,-42.5,-42.5,-34.5
-42.5,-43,-43,-42.5,-37
-42,-42.5,-43.5,-42,-39
-39.5,-42,-44,-42,-41
-36.5,-42,-43.5,-42.5,-42.5
-34,-42.5,-43,-43,-42.5
-32,-42,-42.5,-43.5,-42
-31.5,-39.5,-42,-44,-42
-31,-36.5,-42,-43.5,-42.5
-31.5,-34,-42.5,-43,-43
-33,-32,-42,-42.5,-43.5
-35,-31.5,-39.5,-42,-44
-37.5,-31,-36.5,-42,-43.5
-40.5,-31.5,-34,-42.5,-43
-42,-33,-32,-42,-42.5
-42.5,-35,-31.5,-39.5,-42
-42,-37.5,-31,-36.5,-42
-42,-40.5,-31.5,-34,-42.5
-42.5,-42,-33,-32,-42
-43,-42.5,-35,-31.5,-39.5
-43.5,-42,-37.5,-31,-36.5
-43.5,-42,-40.5,-31.5,-34
-43.5,-42.5,-42,-33,-32
-43,-43,-42.5,-35,-31.5
-42.5,-43.5,-42,-37.5,-31
-42,-43.5,-42,-40.5,-31.5
-42,-43.5,-42.5,-42,-33
-42.5,-43,-43,-42.5,-35
-42,-42.5,-43.5,-42,-37.5
-40,-42,-43.5,-42,-40.5
-37,-42,-43.5,-42.5,-42
-34,-42.5,-43,-43,-42.5
-31.5,-42,-42.5,-43.5,-42
-30.5,-40,-42,-43.5,-42
-31,-37,-42,-43.5,-42.5
-31.5,-34,-42.5,-43,-43
-34,-31.5,-42,-42.5,-43.5
-36,-30.5,-40,-42,-43.5
-39,-31,-37,-42,-43.5
-41.5,-31.5,-34,-42.5,-43
-42.5,-34,-31.5,-42,-42.5
-42.5,-36,-30.5,-40,-42
-42.5,-39,-31,-37,-42
-43,-41.5,-31.5,-34,-42.5
-43.5,-42.5,-34,-31.5,-42
-44,-42.5,-36,-30.5,-40
-43.5,-42.5,-39,-31,-37
-43,-43,-41.5,-31.5,-34
-42.5,-43.5,-42.5,-34,-31.5
-42.5,-44,-42.5,-36,-30.5
-42,-43.5,-42.5,-39,-31
-43,-43,-43,-41.5,-31.5
-42.5,-42.5,-43.5,-42.5,-34
-42,-42.5,-44,-42.5,-36
