1,1,1
-0.085033,-0.080592,-0.072689
-0.085666,-0.080592,-0.074049
-0.08717,-0.08165,-0.07544
-0.088252,-0.082918,-0.077463
-0.089085,-0.084398,-0.079929
-0.09032,-0.085033,-0.080592
-0.090732,-0.085244,-0.080592
-0.091427,-0.086734,-0.081156
-0.092485,-0.087966,-0.082495
-0.093448,-0.088741,-0.083834
-0.094016,-0.089909,-0.085033
-0.095363,-0.090732,-0.085033
-0.095942,-0.091079,-0.086233
-0.095942,-0.092121,-0.087605
-0.095942,-0.09319,-0.088463
-0.09737,-0.093827,-0.089497
-0.099433,-0.094785,-0.090595
-0.10073,-0.095942,-0.090848
-0.10149,-0.095942,-0.091774
-0.10197,-0.095784,-0.092864
-0.10197,-0.096894,-0.093637
-0.10284,-0.09864,-0.094335
-0.1043,-0.10048,-0.095749
-0.10517,-0.10124,-0.095942
-0.10599,-0.10189,-0.095784
-0.1061,-0.10197,-0.096418
-0.10777,-0.10226,-0.097952
-0.10984,-0.10401,-0.10005
-0.11109,-0.10488,-0.10099
-0.11158,-0.10578,-0.10173
-0.11234,-0.1061,-0.10197
-0.11249,-0.10697,-0.10197
-0.11291,-0.10917,-0.10352
-0.11424,-0.11092,-0.10459
-0.11538,-0.11129,-0.10547
-0.11631,-0.11215,-0.1061
-0.11655,-0.11244,-0.10639
-0.11655,-0.11275,-0.10851
-0.11826,-0.1137,-0.1105
-0.11956,-0.11503,-0.11113
-0.12054,-0.11604,-0.11186
-0.12149,-0.11655,-0.11244
-0.12259,-0.11655,-0.11259
-0.12273,-0.1175,-0.11323
-0.12425,-0.11919,-0.11468
-0.12638,-0.1203,-0.11572
-0.12766,-0.12108,-0.11647
-0.12916,-0.12232,-0.11655
-0.13059,-0.12273,-0.11686
-0.1308,-0.12349,-0.11882
-0.13214,-0.12577,-0.11993
-0.13364,-0.12722,-0.12081
-0.13522,-0.12866,-0.1219
-0.13674,-0.13021,-0.12273
-0.13792,-0.1308,-0.12298
-0.13812,-0.13151,-0.12501
-0.13854,-0.13317,-0.12684
-0.14005,-0.13464,-0.12816
-0.14169,-0.1363,-0.12966
-0.14241,-0.13762,-0.1308
-0.14315,-0.13806,-0.13103
-0.14315,-0.13838,-0.13269
-0.1434,-0.1392,-0.13412
-0.14435,-0.14146,-0.13579
-0.1456,-0.14213,-0.13718
-0.14647,-0.14302,-0.13806
-0.14689,-0.14315,-0.13822
-0.14694,-0.14323,-0.1387
-0.14777,-0.144,-0.14092
-0.149,-0.14511,-0.14191
-0.15018,-0.14631,-0.14275
-0.15132,-0.14678,-0.14315
-0.15249,-0.14694,-0.14317
-0.15265,-0.14735,-0.14365
-0.1536,-0.14859,-0.1447
-0.15534,-0.14979,-0.14602
-0.15687,-0.15094,-0.14663
-0.15775,-0.15217,-0.14694
-0.15879,-0.15265,-0.14708
-0.15914,-0.15312,-0.14818
-0.1594,-0.15471,-0.1494
-0.1598,-0.15648,-0.15056
-0.16254,-0.15743,-0.15173
-0.16388,-0.15844,-0.15265
-0.16514,-0.15914,-0.15281
-0.16577,-0.15927,-0.15413
-0.16588,-0.15967,-0.15597
-0.16694,-0.16143,-0.15714
-0.16821,-0.16356,-0.1581
-0.17046,-0.16461,-0.15902
-0.17172,-0.16577,-0.15918
-0.17264,-0.16577,-0.15954
-0.17282,-0.16651,-0.16039
-0.17333,-0.16778,-0.16325
-0.17413,-0.16966,-0.16419
-0.17561,-0.17138,-0.16556
-0.1776,-0.17241,-0.16577
-0.17926,-0.17275,-0.16612
-0.17926,-0.17313,-0.16736
-0.17958,-0.17378,-0.16883
-0.18119,-0.17505,-0.17103
-0.18345,-0.17688,-0.17207
-0.18549,-0.17897,-0.17275
-0.18724,-0.17926,-0.17294
-0.18782,-0.17942,-0.17352
-0.18927,-0.18047,-0.17455
-0.19132,-0.18265,-0.17625
-0.19264,-0.18491,-0.17839
-0.19434,-0.18665,-0.17926
-0.19613,-0.18782,-0.17931
-0.19636,-0.18854,-0.17993
-0.19762,-0.19073,-0.18192
-0.19894,-0.19217,-0.18421
-0.19997,-0.19375,-0.18607
-0.20006,-0.19567,-0.18762
-0.20168,-0.19636,-0.18806
-0.20222,-0.19699,-0.19
-0.20317,-0.1986,-0.19177
-0.20473,-0.19963,-0.19319
-0.20673,-0.19997,-0.19499
-0.20808,-0.20114,-0.19636
-0.21031,-0.20222,-0.19657
-0.21061,-0.20269,-0.19816
-0.21155,-0.20412,-0.19929
-0.21377,-0.20618,-0.19994
-0.21571,-0.20752,-0.2006
-0.21781,-0.20971,-0.20204
-0.21952,-0.21061,-0.20238
-0.22009,-0.21092,-0.20364
-0.2218,-0.21313,-0.20546
-0.22425,-0.21503,-0.20713
-0.22576,-0.21717,-0.20881
-0.22685,-0.21895,-0.21061
-0.22874,-0.22009,-0.21061
-0.22993,-0.22094,-0.2124
-0.2302,-0.22352,-0.2144
-0.23199,-0.22533,-0.21645
-0.23388,-0.2265,-0.21838
-0.23589,-0.22783,-0.2199
-0.23765,-0.22993,-0.22037
-0.23921,-0.22993,-0.22266
-0.23942,-0.23136,-0.22485
-0.23955,-0.23325,-0.22615
-0.24056,-0.23523,-0.2272
-0.2416,-0.23708,-0.22954
-0.24227,-0.23881,-0.22993
-0.24243,-0.23942,-0.23067
-0.24259,-0.23942,-0.23262
-0.24376,-0.24019,-0.23454
-0.2449,-0.24126,-0.23651
