1,1,1
0.076996,0.57232,5.6626
5.8881,1.0957,6.0698
4.7003,1.2816,0.23451
0.13636,0.45817,0.39154
0.48244,0.37233,5.5923
0.0478,0.53234,4.9336
5.7906,0.44772,5.5706
5.5999,0.26925,6.2827
0.2811,0.076996,0.57232
0.9837,5.8881,1.0957
0.78676,4.7003,1.2816
0.24724,0.13636,0.45817
6.0244,0.48244,0.37233
5.8622,0.0478,0.53234
5.7811,5.7906,0.44772
4.1719,5.5999,0.26925
1.4735,0.2811,0.076996
6.2232,0.9837,5.8881
5.8871,0.78676,4.7003
5.1681,0.24724,0.13636
4.4492,6.0244,0.48244
4.7479,5.8622,0.0478
5.3606,5.7811,5.7906
5.9648,4.1719,5.5999
6.2362,1.4735,0.2811
0.19041,6.2232,0.9837
0.65842,5.8871,0.78676
0.31347,5.1681,0.24724
4.5921,4.4492,6.0244
4.9255,4.7479,5.8622
5.2154,5.3606,5.7811
5.6752,5.9648,4.1719
6.2354,6.2362,1.4735
6.2091,0.19041,6.2232
5.9324,0.65842,5.8871
5.6373,0.31347,5.1681
1.9841,4.5921,4.4492
1.5108,4.9255,4.7479
1.0052,5.2154,5.3606
0.38558,5.6752,5.9648
5.9967,6.2354,6.2362
5.2529,6.2091,0.19041
4.5178,5.9324,0.65842
4.6524,5.6373,0.31347
0.51988,1.9841,4.5921
1.5661,1.5108,4.9255
2.3292,1.0052,5.2154
2.3952,0.38558,5.6752
2.5118,5.9967,6.2354
5.9509,5.2529,6.2091
0.12416,4.5178,5.9324
6.058,4.6524,5.6373
4.1346,0.51988,1.9841
4.7413,1.5661,1.5108
5.4475,2.3292,1.0052
6.1431,2.3952,0.38558
0.45239,2.5118,5.9967
0.91915,5.9509,5.2529
1.0054,0.12416,4.5178
0.075873,6.058,4.6524
5.754,4.1346,0.51988
6.0473,4.7413,1.5661
0.032234,5.4475,2.3292
0.22875,6.1431,2.3952
0.17181,0.45239,2.5118
6.2825,0.91915,5.9509
5.9806,1.0054,0.12416
5.687,0.075873,6.058
0.30094,5.754,4.1346
1.1981,6.0473,4.7413
1.0223,0.032234,5.4475
0.46864,0.22875,6.1431
6.1914,0.17181,0.45239
5.4857,6.2825,0.91915
5.6884,5.9806,1.0054
6.2102,5.687,0.075873
0.18057,0.30094,5.754
0.63598,1.1981,6.0473
1.4268,1.0223,0.032234
1.9312,0.46864,0.22875
1.227,6.1914,0.17181
0.40645,5.4857,6.2825
6.1296,5.6884,5.9806
5.4686,6.2102,5.687
4.5135,0.18057,0.30094
2.4125,0.63598,1.1981
0.36782,1.4268,1.0223
5.7711,1.9312,0.46864
5.3012,1.227,6.1914
5.7483,0.40645,5.4857
0.17229,6.1296,5.6884
0.70675,5.4686,6.2102
1.133,4.5135,0.18057
1.5593,2.4125,0.63598
5.1775,0.36782,1.4268
5.7509,5.7711,1.9312
0.040996,5.3012,1.227
0.23962,5.7483,0.40645
0.12406,0.17229,6.1296
6.2026,0.70675,5.4686
0.012048,1.133,4.5135
1.2305,1.5593,2.4125
1.9211,5.1775,0.36782
1.121,5.7509,5.7711
0.59962,0.040996,5.3012
0.062452,0.23962,5.7483
6.0854,0.12406,0.17229
0.51443,6.2026,0.70675
1.2267,0.012048,1.133
1.259,1.2305,1.5593
2.0008,1.9211,5.1775
4.0163,1.121,5.7509
0.0071515,0.59962,0.040996
1.0938,0.062452,0.23962
1.898,6.0854,0.12406
1.9095,0.51443,6.2026
2.0839,1.2267,0.012048
1.8469,1.259,1.2305
0.48868,2.0008,1.9211
5.7512,4.0163,1.121
5.1639,0.0071515,0.59962
5.796,1.0938,0.062452
0.11792,1.898,6.0854
0.81762,1.9095,0.51443
0.32677,2.0839,1.2267
5.6276,1.8469,1.259
2.1905,0.48868,2.0008
1.0864,5.7512,4.0163
0.32292,5.1639,0.0071515
0.52359,5.796,1.0938
0.55127,0.11792,1.898
0.37421,0.81762,1.9095
6.0064,0.32677,2.0839
5.7762,5.6276,1.8469
5.4348,2.1905,0.48868
5.9339,1.0864,5.7512
0.54123,0.32292,5.1639
1.0894,0.52359,5.796
0.44465,0.55127,0.11792
6.0277,0.37421,0.81762
5.3433,6.0064,0.32677
4.7773,5.7762,5.6276
4.235,5.4348,2.1905
5.9624,5.9339,1.0864
0.019033,0.54123,0.32292
5.9273,1.0894,0.52359
5.9197,0.44465,0.55127
5.9981,6.0277,0.37421
5.9674,5.3433,6.0064
4.4245,4.7773,5.7762
