1,1,1,1,1
-0.030883,0.044035,0.087446,0.048396,0.053117
-0.047014,0.024076,0.080038,0.065056,0.053117
-0.056451,-0.001638,0.071677,0.07755,0.061208
-0.057821,-0.021808,0.071677,0.082432,0.055556
-0.054843,-0.026851,0.062173,0.088941,0.037231
-0.054843,-0.030883,0.044035,0.087446,0.048396
-0.050088,-0.047014,0.024076,0.080038,0.065056
-0.027186,-0.056451,-0.001638,0.071677,0.07755
-0.00048074,-0.057821,-0.021808,0.071677,0.082432
-0.006543,-0.054843,-0.026851,0.062173,0.088941
-0.026037,-0.054843,-0.030883,0.044035,0.087446
-0.030911,-0.050088,-0.047014,0.024076,0.080038
-0.017777,-0.027186,-0.056451,-0.001638,0.071677
-0.00021358,-0.00048074,-0.057821,-0.021808,0.071677
0.0068871,-0.006543,-0.054843,-0.026851,0.062173
0.010447,-0.026037,-0.054843,-0.030883,0.044035
0.0081728,-0.030911,-0.050088,-0.047014,0.024076
0.0081728,-0.017777,-0.027186,-0.056451,-0.001638
-0.00081218,-0.00021358,-0.00048074,-0.057821,-0.021808
-0.012739,0.0068871,-0.006543,-0.054843,-0.026851
-0.028004,0.010447,-0.026037,-0.054843,-0.030883
-0.020224,0.0081728,-0.030911,-0.050088,-0.047014
-0.0014243,0.0081728,-0.017777,-0.027186,-0.056451
0.0032755,-0.00081218,-0.00021358,-0.00048074,-0.057821
-0.011496,-0.012739,0.0068871,-0.006543,-0.054843
-0.032462,-0.028004,0.010447,-0.026037,-0.054843
-0.046876,-0.020224,0.0081728,-0.030911,-0.050088
-0.057836,-0.0014243,0.0081728,-0.017777,-0.027186
-0.064705,0.0032755,-0.00081218,-0.00021358,-0.00048074
-0.064705,-0.011496,-0.012739,0.0068871,-0.006543
-0.06186,-0.032462,-0.028004,0.010447,-0.026037
-0.053562,-0.046876,-0.020224,0.0081728,-0.030911
-0.041312,-0.057836,-0.0014243,0.0081728,-0.017777
-0.022661,-0.064705,0.0032755,-0.00081218,-0.00021358
-0.0043255,-0.064705,-0.011496,-0.012739,0.0068871
0.016855,-0.06186,-0.032462,-0.028004,0.010447
0.016855,-0.053562,-0.046876,-0.020224,0.0081728
