1,1,1,1,1
5.7718,3.2977,0.2213,0.20637,1.4736
4.7054,3.5003,1.8954,6.1587,1.3236
4.2104,3.617,0.3593,5.9028,1.1882
2.88,2.9354,0.77397,5.8675,1.467
1.1559,0.6993,2.4166,5.8184,2.8571
5.2585,0.89273,2.5177,4.2626,3.8874
5.2512,0.98375,2.6257,3.666,4.9257
5.3467,0.55496,2.9295,4.8959,0.043434
5.6589,5.7718,3.2977,0.2213,0.20637
5.9405,4.7054,3.5003,1.8954,6.1587
6.2518,4.2104,3.617,0.3593,5.9028
0.31294,2.88,2.9354,0.77397,5.8675
0.6649,1.1559,0.6993,2.4166,5.8184
2.0206,5.2585,0.89273,2.5177,4.2626
1.4833,5.2512,0.98375,2.6257,3.666
0.20333,5.3467,0.55496,2.9295,4.8959
6.1238,5.6589,5.7718,3.2977,0.2213
5.1171,5.9405,4.7054,3.5003,1.8954
4.1104,6.2518,4.2104,3.617,0.3593
0.883,0.31294,2.88,2.9354,0.77397
0.50092,0.6649,1.1559,0.6993,2.4166
5.0554,2.0206,5.2585,0.89273,2.5177
2.6281,1.4833,5.2512,0.98375,2.6257
1.3144,0.20333,5.3467,0.55496,2.9295
5.0693,6.1238,5.6589,5.7718,3.2977
4.4807,5.1171,5.9405,4.7054,3.5003
4.6736,4.1104,6.2518,4.2104,3.617
5.4845,0.883,0.31294,2.88,2.9354
5.877,0.50092,0.6649,1.1559,0.6993
6.0613,5.0554,2.0206,5.2585,0.89273
0.0067337,2.6281,1.4833,5.2512,0.98375
0.19892,1.3144,0.20333,5.3467,0.55496
0.37403,5.0693,6.1238,5.6589,5.7718
0.58831,4.4807,5.1171,5.9405,4.7054
0.62405,4.6736,4.1104,6.2518,4.2104
0.59592,5.4845,0.883,0.31294,2.88
0.74838,5.877,0.50092,0.6649,1.1559
0.92014,6.0613,5.0554,2.0206,5.2585
1.0919,0.0067337,2.6281,1.4833,5.2512
0.9391,0.19892,1.3144,0.20333,5.3467
5.8014,0.37403,5.0693,6.1238,5.6589
5.1904,0.58831,4.4807,5.1171,5.9405
0.72601,0.62405,4.6736,4.1104,6.2518
1.2794,0.59592,5.4845,0.883,0.31294
1.4109,0.74838,5.877,0.50092,0.6649
1.5655,0.92014,6.0613,5.0554,2.0206
1.6365,1.0919,0.0067337,2.6281,1.4833
1.7075,0.9391,0.19892,1.3144,0.20333
1.5354,5.8014,0.37403,5.0693,6.1238
0.60514,5.1904,0.58831,4.4807,5.1171
6.1921,0.72601,0.62405,4.6736,4.1104
6.1752,1.2794,0.59592,5.4845,0.883
6.0892,1.4109,0.74838,5.877,0.50092
2.0578,1.5655,0.92014,6.0613,5.0554
2.6865,1.6365,1.0919,0.0067337,2.6281
2.5143,1.7075,0.9391,0.19892,1.3144
2.3982,1.5354,5.8014,0.37403,5.0693
2.2717,0.60514,5.1904,0.58831,4.4807
2.0585,6.1921,0.72601,0.62405,4.6736
1.8253,6.1752,1.2794,0.59592,5.4845
1.5992,6.0892,1.4109,0.74838,5.877
1.3778,2.0578,1.5655,0.92014,6.0613
1.0394,2.6865,1.6365,1.0919,0.0067337
0.57173,2.5143,1.7075,0.9391,0.19892
0.1554,2.3982,1.5354,5.8014,0.37403
6.189,2.2717,0.60514,5.1904,0.58831
5.9772,2.0585,6.1921,0.72601,0.62405
5.7693,1.8253,6.1752,1.2794,0.59592
5.516,1.5992,6.0892,1.4109,0.74838
5.0917,1.3778,2.0578,1.5655,0.92014
4.7137,1.0394,2.6865,1.6365,1.0919
4.8457,0.57173,2.5143,1.7075,0.9391
6.0908,0.1554,2.3982,1.5354,5.8014
0.61276,6.189,2.2717,0.60514,5.1904
0.21205,5.9772,2.0585,6.1921,0.72601
6.1325,5.7693,1.8253,6.1752,1.2794
6.2597,5.516,1.5992,6.0892,1.4109
6.0602,5.0917,1.3778,2.0578,1.5655
5.6974,4.7137,1.0394,2.6865,1.6365
2.0864,4.8457,0.57173,2.5143,1.7075
1.7609,6.0908,0.1554,2.3982,1.5354
1.3909,0.61276,6.189,2.2717,0.60514
0.91479,0.21205,5.9772,2.0585,6.1921
0.44782,6.1325,5.7693,1.8253,6.1752
0.12415,6.2597,5.516,1.5992,6.0892
6.1617,6.0602,5.0917,1.3778,2.0578
5.9262,5.6974,4.7137,1.0394,2.6865
5.4903,2.0864,4.8457,0.57173,2.5143
5.2573,1.7609,6.0908,0.1554,2.3982
5.4898,1.3909,0.61276,6.189,2.2717
0.83537,0.91479,0.21205,5.9772,2.0585
2.2089,0.44782,6.1325,5.7693,1.8253
3.4974,0.12415,6.2597,5.516,1.5992
0.86154,6.1617,6.0602,5.0917,1.3778
2.202,5.9262,5.6974,4.7137,1.0394
4.7224,5.4903,2.0864,4.8457,0.57173
5.4792,5.2573,1.7609,6.0908,0.1554
4.4684,5.4898,1.3909,0.61276,6.189
0.93698,0.83537,0.91479,0.21205,5.9772
0.77082,2.2089,0.44782,6.1325,5.7693
0.64158,3.4974,0.12415,6.2597,5.516
0.61696,0.86154,6.1617,6.0602,5.0917
0.57388,2.202,5.9262,5.6974,4.7137
1.0186,4.7224,5.4903,2.0864,4.8457
2.449,5.4792,5.2573,1.7609,6.0908
2.4459,4.4684,5.4898,1.3909,0.61276
0.90353,0.93698,0.83537,0.91479,0.21205
5.6581,0.77082,2.2089,0.44782,6.1325
5.6734,0.64158,3.4974,0.12415,6.2597
3.3393,0.61696,0.86154,6.1617,6.0602
1.7774,0.57388,2.202,5.9262,5.6974
0.73396,1.0186,4.7224,5.4903,2.0864
3.6599,2.449,5.4792,5.2573,1.7609
3.6763,2.4459,4.4684,5.4898,1.3909
0.26603,0.90353,0.93698,0.83537,0.91479
5.0082,5.6581,0.77082,2.2089,0.44782
3.7819,5.6734,0.64158,3.4974,0.12415
3.5916,3.3393,0.61696,0.86154,6.1617
3.6775,1.7774,0.57388,2.202,5.9262
3.7634,0.73396,1.0186,4.7224,5.4903
0.38548,3.6599,2.449,5.4792,5.2573
5.2416,3.6763,2.4459,4.4684,5.4898
4.2066,0.26603,0.90353,0.93698,0.83537
4.6459,5.0082,5.6581,0.77082,2.2089
5.98,3.7819,5.6734,0.64158,3.4974
6.2617,3.5916,3.3393,0.61696,0.86154
4.157,3.6775,1.7774,0.57388,2.202
4.365,3.7634,0.73396,1.0186,4.7224
2.9855,0.38548,3.6599,2.449,5.4792
0.38532,5.2416,3.6763,2.4459,4.4684
5.2491,4.2066,0.26603,0.90353,0.93698
5.6809,4.6459,5.0082,5.6581,0.77082
0.23899,5.98,3.7819,5.6734,0.64158
0.45722,6.2617,3.5916,3.3393,0.61696
0.68392,4.157,3.6775,1.7774,0.57388
0.9206,4.365,3.7634,0.73396,1.0186
1.1112,2.9855,0.38548,3.6599,2.449
1.3156,0.38532,5.2416,3.6763,2.4459
1.1837,5.2491,4.2066,0.26603,0.90353
6.2017,5.6809,4.6459,5.0082,5.6581
4.5194,0.23899,5.98,3.7819,5.6734
1.9963,0.45722,6.2617,3.5916,3.3393
0.70616,0.68392,4.157,3.6775,1.7774
4.5394,0.9206,4.365,3.7634,0.73396
3.2715,1.1112,2.9855,0.38548,3.6599
3.5575,1.3156,0.38532,5.2416,3.6763
3.5821,1.1837,5.2491,4.2066,0.26603
3.6079,6.2017,5.6809,4.6459,5.0082
3.8984,4.5194,0.23899,5.98,3.7819
1.7937,1.9963,0.45722,6.2617,3.5916
