1,1,1,1,1
1.3016,5.8209,0.11036,1.3948,0.023484
1.4124,5.7691,0.06744,1.2075,5.8243
1.5201,5.8027,0.022991,1.0324,0.76172
1.6509,5.8517,6.2772,0.86356,3.4958
1.7924,6.0848,6.2534,0.71849,5.9332
1.0127,0.63589,6.1619,0.48582,0.95945
0.91559,1.2647,5.9914,0.20016,1.4731
1.1483,1.3016,5.8209,0.11036,1.3948
1.239,1.4124,5.7691,0.06744,1.2075
1.4423,1.5201,5.8027,0.022991,1.0324
1.6456,1.6509,5.8517,6.2772,0.86356
1.5528,1.7924,6.0848,6.2534,0.71849
0.61065,1.0127,0.63589,6.1619,0.48582
6.221,0.91559,1.2647,5.9914,0.20016
0.12714,1.1483,1.3016,5.8209,0.11036
5.117,1.239,1.4124,5.7691,0.06744
2.6151,1.4423,1.5201,5.8027,0.022991
1.2112,1.6456,1.6509,5.8517,6.2772
2.39,1.5528,1.7924,6.0848,6.2534
3.4751,0.61065,1.0127,0.63589,6.1619
1.6961,6.221,0.91559,1.2647,5.9914
1.3986,0.12714,1.1483,1.3016,5.8209
0.4786,5.117,1.239,1.4124,5.7691
5.4697,2.6151,1.4423,1.5201,5.8027
5.3297,1.2112,1.6456,1.6509,5.8517
5.2277,2.39,1.5528,1.7924,6.0848
5.2444,3.4751,0.61065,1.0127,0.63589
5.6077,1.6961,6.221,0.91559,1.2647
5.9411,1.3986,0.12714,1.1483,1.3016
6.2708,0.4786,5.117,1.239,1.4124
0.30359,5.4697,2.6151,1.4423,1.5201
0.61866,5.3297,1.2112,1.6456,1.6509
1.7374,5.2277,2.39,1.5528,1.7924
1.3407,5.2444,3.4751,0.61065,1.0127
0.34953,5.6077,1.6961,6.221,0.91559
5.9508,5.9411,1.3986,0.12714,1.1483
6.1738,6.2708,0.4786,5.117,1.239
0.106,0.30359,5.4697,2.6151,1.4423
0.024158,0.61866,5.3297,1.2112,1.6456
5.322,1.7374,5.2277,2.39,1.5528
4.3367,1.3407,5.2444,3.4751,0.61065
4.3036,0.34953,5.6077,1.6961,6.221
4.5414,5.9508,5.9411,1.3986,0.12714
4.7208,6.1738,6.2708,0.4786,5.117
4.9269,0.106,0.30359,5.4697,2.6151
5.0043,0.024158,0.61866,5.3297,1.2112
4.7812,5.322,1.7374,5.2277,2.39
4.953,4.3367,1.3407,5.2444,3.4751
5.1249,4.3036,0.34953,5.6077,1.6961
5.2622,4.5414,5.9508,5.9411,1.3986
5.388,4.7208,6.1738,6.2708,0.4786
5.4951,4.9269,0.106,0.30359,5.4697
5.3804,5.0043,0.024158,0.61866,5.3297
5.3341,4.7812,5.322,1.7374,5.2277
5.4337,4.953,4.3367,1.3407,5.2444
5.5133,5.1249,4.3036,0.34953,5.6077
5.6111,5.2622,4.5414,5.9508,5.9411
5.6773,5.388,4.7208,6.1738,6.2708
5.7434,5.4951,4.9269,0.106,0.30359
6.2399,5.3804,5.0043,0.024158,0.61866
0.15352,5.3341,4.7812,5.322,1.7374
0.218,5.4337,4.953,4.3367,1.3407
0.26406,5.5133,5.1249,4.3036,0.34953
0.28862,5.6111,5.2622,4.5414,5.9508
0.29476,5.6773,5.388,4.7208,6.1738
0.062069,5.7434,5.4951,4.9269,0.106
6.0988,6.2399,5.3804,5.0043,0.024158
6.0398,0.15352,5.3341,4.7812,5.322
5.9692,0.218,5.4337,4.953,4.3367
5.898,0.26406,5.5133,5.1249,4.3036
5.8162,0.28862,5.6111,5.2622,4.5414
5.71,0.29476,5.6773,5.388,4.7208
5.2725,0.062069,5.7434,5.4951,4.9269
5.0093,6.0988,6.2399,5.3804,5.0043
4.841,6.0398,0.15352,5.3341,4.7812
4.6295,5.9692,0.218,5.4337,4.953
4.4418,5.898,0.26406,5.5133,5.1249
4.248,5.8162,0.28862,5.6111,5.2622
4.7551,5.71,0.29476,5.6773,5.388
5.2634,5.2725,0.062069,5.7434,5.4951
5.0403,5.0093,6.0988,6.2399,5.3804
4.7203,4.841,6.0398,0.15352,5.3341
4.3818,4.6295,5.9692,0.218,5.4337
4.0618,4.4418,5.898,0.26406,5.5133
3.7664,4.248,5.8162,0.28862,5.6111
4.8458,4.7551,5.71,0.29476,5.6773
6.2291,5.2634,5.2725,0.062069,5.7434
1.2777,5.0403,5.0093,6.0988,6.2399
1.3512,4.7203,4.841,6.0398,0.15352
1.1215,4.3818,4.6295,5.9692,0.218
0.86812,4.0618,4.4418,5.898,0.26406
0.65335,3.7664,4.248,5.8162,0.28862
0.76804,4.8458,4.7551,5.71,0.29476
0.76188,6.2291,5.2634,5.2725,0.062069
0.41371,1.2777,5.0403,5.0093,6.0988
0.12698,1.3512,4.7203,4.841,6.0398
6.1006,1.1215,4.3818,4.6295,5.9692
5.8324,0.86812,4.0618,4.4418,5.898
5.5805,0.65335,3.7664,4.248,5.8162
5.5675,0.76804,4.8458,4.7551,5.71
0.14764,0.76188,6.2291,5.2634,5.2725
1.011,0.41371,1.2777,5.0403,5.0093
4.4805,0.12698,1.3512,4.7203,4.841
